100 2 
0.00000E+00 3.39183E-03 1.00000E+00 3.61224E+02 
8.05267E+00 3.39017E-03 9.99991E-01 3.61224E+02 
1.61053E+01 3.38522E-03 9.99929E-01 3.61223E+02 
2.41580E+01 3.37698E-03 9.99761E-01 3.61220E+02 
3.22107E+01 3.36545E-03 9.99434E-01 3.61210E+02 
4.02634E+01 3.35066E-03 9.98896E-01 3.61191E+02 
4.83160E+01 3.33262E-03 9.98094E-01 3.61155E+02 
5.63687E+01 3.31136E-03 9.96980E-01 3.61096E+02 
6.44214E+01 3.28692E-03 9.95501E-01 3.61007E+02 
7.24741E+01 3.25932E-03 9.93610E-01 3.60877E+02 
8.05267E+01 3.22862E-03 9.91259E-01 3.60697E+02 
8.85794E+01 3.19486E-03 9.88403E-01 3.60455E+02 
9.66321E+01 3.15809E-03 9.84996E-01 3.60139E+02 
1.04685E+02 3.11839E-03 9.80998E-01 3.59736E+02 
1.12737E+02 3.07583E-03 9.76369E-01 3.59233E+02 
1.20790E+02 3.03047E-03 9.71071E-01 3.58613E+02 
1.28843E+02 2.98241E-03 9.65071E-01 3.57864E+02 
1.36895E+02 2.93174E-03 9.58337E-01 3.56969E+02 
1.44948E+02 2.87857E-03 9.50841E-01 3.55912E+02 
1.53001E+02 2.82299E-03 9.42561E-01 3.54678E+02 
1.61053E+02 2.76514E-03 9.33475E-01 3.53251E+02 
1.69106E+02 2.70514E-03 9.23568E-01 3.51615E+02 
1.77159E+02 2.64312E-03 9.12829E-01 3.49755E+02 
1.85211E+02 2.57922E-03 9.01251E-01 3.47656E+02 
1.93264E+02 2.51360E-03 8.88831E-01 3.45306E+02 
2.01317E+02 2.44640E-03 8.75573E-01 3.42689E+02 
2.09370E+02 2.37780E-03 8.61485E-01 3.39796E+02 
2.17422E+02 2.30795E-03 8.46579E-01 3.36615E+02 
2.25475E+02 2.23703E-03 8.30874E-01 3.33136E+02 
2.33528E+02 2.16522E-03 8.14393E-01 3.29353E+02 
2.41580E+02 2.09269E-03 7.97163E-01 3.25260E+02 
2.49633E+02 2.01963E-03 7.79218E-01 3.20852E+02 
2.57686E+02 1.94622E-03 7.60596E-01 3.16128E+02 
2.65738E+02 1.87264E-03 7.41338E-01 3.11087E+02 
2.73791E+02 1.79906E-03 7.21491E-01 3.05733E+02 
2.81844E+02 1.72568E-03 7.01105E-01 3.00069E+02 
2.89896E+02 1.65269E-03 6.80239E-01 2.94104E+02 
2.97949E+02 1.58030E-03 6.58961E-01 2.87849E+02 
3.06002E+02 1.50866E-03 6.37328E-01 2.81317E+02 
3.14054E+02 1.43793E-03 6.15401E-01 2.74518E+02 
3.22107E+02 1.36826E-03 5.93241E-01 2.67469E+02 
3.30160E+02 1.29979E-03 5.70911E-01 2.60187E+02 
3.38212E+02 1.23265E-03 5.48477E-01 2.52690E+02 
3.46265E+02 1.16698E-03 5.26003E-01 2.44998E+02 
3.54318E+02 1.10289E-03 5.03552E-01 2.37134E+02 
3.62370E+02 1.04047E-03 4.81188E-01 2.29120E+02 
3.70423E+02 9.79842E-04 4.58974E-01 2.20981E+02 
3.78476E+02 9.21075E-04 4.36970E-01 2.12742E+02 
3.86528E+02 8.64247E-04 4.15234E-01 2.04428E+02 
3.94581E+02 8.09420E-04 3.93823E-01 1.96066E+02 
4.02634E+02 7.56648E-04 3.72789E-01 1.87682E+02 
4.10686E+02 7.05969E-04 3.52181E-01 1.79302E+02 
4.18739E+02 6.57415E-04 3.32047E-01 1.70952E+02 
4.26792E+02 6.11004E-04 3.12427E-01 1.62658E+02 
4.34844E+02 5.66745E-04 2.93361E-01 1.54444E+02 
4.42897E+02 5.24635E-04 2.74882E-01 1.46335E+02 
4.50950E+02 4.84665E-04 2.57020E-01 1.38352E+02 
4.59002E+02 4.46814E-04 2.39800E-01 1.30518E+02 
4.67055E+02 4.11054E-04 2.23243E-01 1.22852E+02 
4.75108E+02 3.77348E-04 2.07366E-01 1.15373E+02 
4.83160E+02 3.45654E-04 1.92182E-01 1.08098E+02 
4.91213E+02 3.15921E-04 1.77698E-01 1.01043E+02 
4.99266E+02 2.88096E-04 1.63919E-01 9.42190E+01 
5.07318E+02 2.62116E-04 1.50845E-01 8.76395E+01 
5.15371E+02 2.37919E-04 1.38473E-01 8.13136E+01 
5.23424E+02 2.15436E-04 1.26796E-01 7.52493E+01 
5.31476E+02 1.94596E-04 1.15805E-01 6.94525E+01 
5.39529E+02 1.75326E-04 1.05487E-01 6.39277E+01 
5.47582E+02 1.57552E-04 9.58272E-02 5.86774E+01 
5.55634E+02 1.41199E-04 8.68076E-02 5.37026E+01 
5.63687E+02 1.26191E-04 7.84089E-02 4.90025E+01 
5.71740E+02 1.12452E-04 7.06099E-02 4.45753E+01 
5.79792E+02 9.99072E-05 6.33878E-02 4.04175E+01 
5.87845E+02 8.84830E-05 5.67189E-02 3.65244E+01 
5.95898E+02 7.81071E-05 5.05784E-02 3.28903E+01 
6.03951E+02 6.87089E-05 4.49408E-02 2.95086E+01 
6.12003E+02 6.02201E-05 3.97804E-02 2.63715E+01 
6.20056E+02 5.25748E-05 3.50712E-02 2.34708E+01 
6.28109E+02 4.57095E-05 3.07872E-02 2.07975E+01 
6.36161E+02 3.95637E-05 2.69027E-02 1.83422E+01 
6.44214E+02 3.40795E-05 2.33922E-02 1.60951E+01 
6.52267E+02 2.92021E-05 2.02309E-02 1.40460E+01 
6.60319E+02 2.48798E-05 1.73946E-02 1.21847E+01 
6.68372E+02 2.10639E-05 1.48598E-02 1.05010E+01 
6.76425E+02 1.77087E-05 1.26040E-02 8.98438E+00 
6.84477E+02 1.47714E-05 1.06056E-02 7.62472E+00 
6.92530E+02 1.22123E-05 8.84390E-03 6.41193E+00 
7.00583E+02 9.99453E-06 7.29933E-03 5.33619E+00 
7.08635E+02 8.08404E-06 5.95338E-03 4.38795E+00 
7.16688E+02 6.44938E-06 4.78859E-03 3.55797E+00 
7.24741E+02 5.06172E-06 3.78864E-03 2.83739E+00 
7.32793E+02 3.89465E-06 2.93826E-03 2.21776E+00 
7.40846E+02 2.92408E-06 2.22325E-03 1.69101E+00 
7.48899E+02 2.12810E-06 1.63046E-03 1.24954E+00 
7.56951E+02 1.48684E-06 1.14774E-03 8.86153E-01 
7.65004E+02 9.82356E-07 7.63920E-04 5.94140E-01 
7.73057E+02 5.98455E-07 4.68765E-04 3.67212E-01 
7.81109E+02 3.20605E-07 2.52919E-04 1.99533E-01 
7.89162E+02 1.35786E-07 1.07869E-04 8.56935E-02 
7.97215E+02 3.23686E-08 2.58906E-05 2.07092E-02 
