100 2 
0.00000E+00 3.36016E-03 1.00000E+00 3.64068E+02 
8.09464E+00 3.35856E-03 9.99991E-01 3.64068E+02 
1.61893E+01 3.35374E-03 9.99931E-01 3.64067E+02 
2.42839E+01 3.34573E-03 9.99766E-01 3.64064E+02 
3.23786E+01 3.33453E-03 9.99447E-01 3.64055E+02 
4.04732E+01 3.32014E-03 9.98921E-01 3.64035E+02 
4.85678E+01 3.30260E-03 9.98138E-01 3.64000E+02 
5.66625E+01 3.28192E-03 9.97047E-01 3.63943E+02 
6.47571E+01 3.25812E-03 9.95601E-01 3.63855E+02 
7.28518E+01 3.23126E-03 9.93750E-01 3.63727E+02 
8.09464E+01 3.20135E-03 9.91448E-01 3.63550E+02 
8.90410E+01 3.16845E-03 9.88650E-01 3.63311E+02 
9.71357E+01 3.13260E-03 9.85311E-01 3.63000E+02 
1.05230E+02 3.09386E-03 9.81390E-01 3.62603E+02 
1.13325E+02 3.05231E-03 9.76846E-01 3.62106E+02 
1.21420E+02 3.00800E-03 9.71644E-01 3.61495E+02 
1.29514E+02 2.96102E-03 9.65748E-01 3.60755E+02 
1.37609E+02 2.91145E-03 9.59126E-01 3.59870E+02 
1.45704E+02 2.85940E-03 9.51751E-01 3.58825E+02 
1.53798E+02 2.80496E-03 9.43597E-01 3.57603E+02 
1.61893E+02 2.74825E-03 9.34643E-01 3.56189E+02 
1.69987E+02 2.68938E-03 9.24874E-01 3.54567E+02 
1.78082E+02 2.62849E-03 9.14275E-01 3.52722E+02 
1.86177E+02 2.56571E-03 9.02839E-01 3.50639E+02 
1.94271E+02 2.50118E-03 8.90563E-01 3.48303E+02 
2.02366E+02 2.43505E-03 8.77448E-01 3.45702E+02 
2.10461E+02 2.36749E-03 8.63501E-01 3.42822E+02 
2.18555E+02 2.29865E-03 8.48734E-01 3.39654E+02 
2.26650E+02 2.22870E-03 8.33162E-01 3.36187E+02 
2.34745E+02 2.15782E-03 8.16809E-01 3.32414E+02 
2.42839E+02 2.08617E-03 7.99700E-01 3.28328E+02 
2.50934E+02 2.01394E-03 7.81868E-01 3.23925E+02 
2.59029E+02 1.94132E-03 7.63349E-01 3.19203E+02 
2.67123E+02 1.86847E-03 7.44184E-01 3.14161E+02 
2.75218E+02 1.79558E-03 7.24419E-01 3.08800E+02 
2.83312E+02 1.72284E-03 7.04106E-01 3.03127E+02 
2.91407E+02 1.65047E-03 6.83309E-01 2.97151E+02 
2.99502E+02 1.57863E-03 6.62086E-01 2.90880E+02 
3.07596E+02 1.50750E-03 6.40493E-01 2.84325E+02 
3.15691E+02 1.43722E-03 6.18592E-01 2.77500E+02 
3.23786E+02 1.36795E-03 5.96444E-01 2.70418E+02 
3.31880E+02 1.29982E-03 5.74112E-01 2.63097E+02 
3.39975E+02 1.23299E-03 5.51662E-01 2.55555E+02 
3.48070E+02 1.16758E-03 5.29158E-01 2.47813E+02 
3.56164E+02 1.10369E-03 5.06666E-01 2.39893E+02 
3.64259E+02 1.04146E-03 4.84248E-01 2.31818E+02 
3.72353E+02 9.80963E-04 4.61969E-01 2.23613E+02 
3.80448E+02 9.22302E-04 4.39890E-01 2.15303E+02 
3.88543E+02 8.65549E-04 4.18070E-01 2.06913E+02 
3.96637E+02 8.10771E-04 3.96566E-01 1.98471E+02 
4.04732E+02 7.58023E-04 3.75432E-01 1.90003E+02 
4.12827E+02 7.07348E-04 3.54719E-01 1.81536E+02 
4.20921E+02 6.58779E-04 3.34473E-01 1.73097E+02 
4.29016E+02 6.12338E-04 3.14739E-01 1.64711E+02 
4.37111E+02 5.68035E-04 2.95554E-01 1.56403E+02 
4.45205E+02 5.25871E-04 2.76955E-01 1.48198E+02 
4.53300E+02 4.85839E-04 2.58971E-01 1.40119E+02 
4.61395E+02 4.47919E-04 2.41630E-01 1.32189E+02 
4.69489E+02 4.12085E-04 2.24953E-01 1.24427E+02 
4.77584E+02 3.78303E-04 2.08958E-01 1.16853E+02 
4.85678E+02 3.46531E-04 1.93657E-01 1.09484E+02 
4.93773E+02 3.16721E-04 1.79059E-01 1.02336E+02 
5.01868E+02 2.88818E-04 1.65170E-01 9.54220E+01 
5.09962E+02 2.62764E-04 1.51990E-01 8.87546E+01 
5.18057E+02 2.38495E-04 1.39517E-01 8.23436E+01 
5.26152E+02 2.15943E-04 1.27743E-01 7.61972E+01 
5.34246E+02 1.95039E-04 1.16661E-01 7.03218E+01 
5.42341E+02 1.75709E-04 1.06257E-01 6.47218E+01 
5.50436E+02 1.57880E-04 9.65162E-02 5.94001E+01 
5.58530E+02 1.41476E-04 8.74213E-02 5.43575E+01 
5.66625E+02 1.26421E-04 7.89528E-02 4.95938E+01 
5.74719E+02 1.12641E-04 7.10894E-02 4.51068E+01 
5.82814E+02 1.00059E-04 6.38084E-02 4.08931E+01 
5.90909E+02 8.86023E-05 5.70857E-02 3.69482E+01 
5.99003E+02 7.81981E-05 5.08963E-02 3.32661E+01 
6.07098E+02 6.87757E-05 4.52147E-02 2.98402E+01 
6.15193E+02 6.02664E-05 4.00149E-02 2.66627E+01 
6.23287E+02 5.26039E-05 3.52705E-02 2.37251E+01 
6.31382E+02 4.57246E-05 3.09554E-02 2.10183E+01 
6.39477E+02 3.95675E-05 2.70435E-02 1.85328E+01 
6.47571E+02 3.40745E-05 2.35090E-02 1.62586E+01 
6.55666E+02 2.91906E-05 2.03270E-02 1.41853E+01 
6.63761E+02 2.48637E-05 1.74728E-02 1.23026E+01 
6.71855E+02 2.10447E-05 1.49228E-02 1.05999E+01 
6.79950E+02 1.76878E-05 1.26542E-02 9.06667E+00 
6.88044E+02 1.47499E-05 1.06449E-02 7.69254E+00 
6.96139E+02 1.21912E-05 8.87431E-03 6.46725E+00 
7.04234E+02 9.97449E-06 7.32242E-03 5.38078E+00 
7.12328E+02 8.06557E-06 5.97056E-03 4.42341E+00 
7.20423E+02 6.43282E-06 4.80107E-03 3.58574E+00 
7.28518E+02 5.04729E-06 3.79746E-03 2.85876E+00 
7.36612E+02 3.88246E-06 2.94428E-03 2.23384E+00 
7.44707E+02 2.91410E-06 2.22718E-03 1.70281E+00 
7.52802E+02 2.12025E-06 1.63289E-03 1.25791E+00 
7.60896E+02 1.48095E-06 1.14914E-03 8.91849E-01 
7.68991E+02 9.78194E-07 7.64644E-04 5.97799E-01 
7.77086E+02 5.95759E-07 4.69083E-04 3.69376E-01 
7.85180E+02 3.19076E-07 2.53024E-04 2.00655E-01 
7.93275E+02 1.35104E-07 1.07886E-04 8.61538E-02 
8.01369E+02 3.21978E-08 2.58882E-05 2.08151E-02 
