100 2 
0.00000E+00 3.39918E-03 1.00000E+00 3.60569E+02 
8.04295E+00 3.39752E-03 9.99991E-01 3.60569E+02 
1.60859E+01 3.39254E-03 9.99929E-01 3.60568E+02 
2.41288E+01 3.38424E-03 9.99760E-01 3.60564E+02 
3.21718E+01 3.37264E-03 9.99431E-01 3.60555E+02 
4.02147E+01 3.35775E-03 9.98890E-01 3.60535E+02 
4.82577E+01 3.33959E-03 9.98085E-01 3.60499E+02 
5.63006E+01 3.31820E-03 9.96964E-01 3.60441E+02 
6.43436E+01 3.29361E-03 9.95478E-01 3.60351E+02 
7.23865E+01 3.26584E-03 9.93578E-01 3.60221E+02 
8.04295E+01 3.23495E-03 9.91216E-01 3.60040E+02 
8.84724E+01 3.20099E-03 9.88346E-01 3.59797E+02 
9.65154E+01 3.16402E-03 9.84924E-01 3.59480E+02 
1.04558E+02 3.12410E-03 9.80908E-01 3.59076E+02 
1.12601E+02 3.08129E-03 9.76259E-01 3.58571E+02 
1.20644E+02 3.03569E-03 9.70939E-01 3.57950E+02 
1.28687E+02 2.98738E-03 9.64915E-01 3.57198E+02 
1.36730E+02 2.93646E-03 9.58155E-01 3.56301E+02 
1.44773E+02 2.88302E-03 9.50632E-01 3.55241E+02 
1.52816E+02 2.82718E-03 9.42322E-01 3.54004E+02 
1.60859E+02 2.76907E-03 9.33206E-01 3.52574E+02 
1.68902E+02 2.70880E-03 9.23268E-01 3.50935E+02 
1.76945E+02 2.64652E-03 9.12496E-01 3.49072E+02 
1.84988E+02 2.58237E-03 9.00885E-01 3.46970E+02 
1.93031E+02 2.51649E-03 8.88433E-01 3.44616E+02 
2.01074E+02 2.44904E-03 8.75142E-01 3.41996E+02 
2.09117E+02 2.38020E-03 8.61021E-01 3.39099E+02 
2.17160E+02 2.31012E-03 8.46084E-01 3.35915E+02 
2.25202E+02 2.23898E-03 8.30348E-01 3.32434E+02 
2.33245E+02 2.16695E-03 8.13837E-01 3.28649E+02 
2.41288E+02 2.09422E-03 7.96580E-01 3.24554E+02 
2.49331E+02 2.02097E-03 7.78610E-01 3.20145E+02 
2.57374E+02 1.94737E-03 7.59964E-01 3.15421E+02 
2.65417E+02 1.87362E-03 7.40685E-01 3.10381E+02 
2.73460E+02 1.79989E-03 7.20819E-01 3.05028E+02 
2.81503E+02 1.72636E-03 7.00417E-01 2.99366E+02 
2.89546E+02 1.65323E-03 6.79536E-01 2.93404E+02 
2.97589E+02 1.58070E-03 6.58246E-01 2.87154E+02 
3.05632E+02 1.50894E-03 6.36603E-01 2.80626E+02 
3.13675E+02 1.43811E-03 6.14670E-01 2.73834E+02 
3.21718E+02 1.36835E-03 5.92507E-01 2.66793E+02 
3.29761E+02 1.29980E-03 5.70178E-01 2.59519E+02 
3.37804E+02 1.23259E-03 5.47748E-01 2.52032E+02 
3.45847E+02 1.16686E-03 5.25280E-01 2.44352E+02 
3.53890E+02 1.10272E-03 5.02839E-01 2.36501E+02 
3.61933E+02 1.04026E-03 4.80488E-01 2.28501E+02 
3.69976E+02 9.79598E-04 4.58289E-01 2.20378E+02 
3.78018E+02 9.20806E-04 4.36302E-01 2.12155E+02 
3.86061E+02 8.63960E-04 4.14586E-01 2.03858E+02 
3.94104E+02 8.09122E-04 3.93196E-01 1.95515E+02 
4.02147E+02 7.56343E-04 3.72184E-01 1.87150E+02 
4.10190E+02 7.05663E-04 3.51601E-01 1.78790E+02 
4.18233E+02 6.57112E-04 3.31492E-01 1.70461E+02 
4.26276E+02 6.10708E-04 3.11899E-01 1.62188E+02 
4.34319E+02 5.66457E-04 2.92860E-01 1.53996E+02 
4.42362E+02 5.24360E-04 2.74408E-01 1.45908E+02 
4.50405E+02 4.84404E-04 2.56574E-01 1.37948E+02 
4.58448E+02 4.46568E-04 2.39382E-01 1.30136E+02 
4.66491E+02 4.10824E-04 2.22852E-01 1.22492E+02 
4.74534E+02 3.77135E-04 2.07003E-01 1.15035E+02 
4.82577E+02 3.45459E-04 1.91845E-01 1.07781E+02 
4.90620E+02 3.15744E-04 1.77387E-01 1.00747E+02 
4.98663E+02 2.87935E-04 1.63633E-01 9.39439E+01 
5.06706E+02 2.61973E-04 1.50584E-01 8.73845E+01 
5.14749E+02 2.37791E-04 1.38235E-01 8.10781E+01 
5.22792E+02 2.15323E-04 1.26580E-01 7.50325E+01 
5.30834E+02 1.94498E-04 1.15610E-01 6.92538E+01 
5.38877E+02 1.75242E-04 1.05312E-01 6.37462E+01 
5.46920E+02 1.57481E-04 9.56703E-02 5.85123E+01 
5.54963E+02 1.41139E-04 8.66680E-02 5.35529E+01 
5.63006E+02 1.26141E-04 7.82852E-02 4.88674E+01 
5.71049E+02 1.12411E-04 7.05008E-02 4.44539E+01 
5.79092E+02 9.98747E-05 6.32922E-02 4.03088E+01 
5.87135E+02 8.84578E-05 5.66356E-02 3.64276E+01 
5.95178E+02 7.80881E-05 5.05062E-02 3.28045E+01 
6.03221E+02 6.86953E-05 4.48786E-02 2.94328E+01 
6.11264E+02 6.02111E-05 3.97272E-02 2.63050E+01 
6.19307E+02 5.25696E-05 3.50261E-02 2.34127E+01 
6.27350E+02 4.57073E-05 3.07491E-02 2.07471E+01 
6.35393E+02 3.95639E-05 2.68708E-02 1.82987E+01 
6.43436E+02 3.40816E-05 2.33658E-02 1.60577E+01 
6.51479E+02 2.92056E-05 2.02092E-02 1.40142E+01 
6.59522E+02 2.48843E-05 1.73769E-02 1.21579E+01 
6.67565E+02 2.10690E-05 1.48456E-02 1.04784E+01 
6.75607E+02 1.77140E-05 1.25927E-02 8.96560E+00 
6.83650E+02 1.47768E-05 1.05968E-02 7.60925E+00 
6.91693E+02 1.22175E-05 8.83709E-03 6.39931E+00 
6.99736E+02 9.99948E-06 7.29418E-03 5.32603E+00 
7.07779E+02 8.08856E-06 5.94955E-03 4.37986E+00 
7.15822E+02 6.45341E-06 4.78582E-03 3.55164E+00 
7.23865E+02 5.06522E-06 3.78670E-03 2.83253E+00 
7.31908E+02 3.89759E-06 2.93694E-03 2.21410E+00 
7.39951E+02 2.92648E-06 2.22239E-03 1.68832E+00 
7.47994E+02 2.12999E-06 1.62994E-03 1.24763E+00 
7.56037E+02 1.48826E-06 1.14744E-03 8.84857E-01 
7.64080E+02 9.83354E-07 7.63773E-04 5.93309E-01 
7.72123E+02 5.99100E-07 4.68703E-04 3.66721E-01 
7.80166E+02 3.20970E-07 2.52901E-04 1.99277E-01 
7.88209E+02 1.35949E-07 1.07868E-04 8.55893E-02 
7.96252E+02 3.24093E-08 2.58919E-05 2.06852E-02 
