100 2 
0.00000E+00 3.42595E-03 1.00000E+00 3.58202E+02 
8.00762E+00 3.42425E-03 9.99991E-01 3.58202E+02 
1.60152E+01 3.41915E-03 9.99927E-01 3.58201E+02 
2.40229E+01 3.41066E-03 9.99755E-01 3.58198E+02 
3.20305E+01 3.39878E-03 9.99420E-01 3.58188E+02 
4.00381E+01 3.38355E-03 9.98869E-01 3.58168E+02 
4.80457E+01 3.36498E-03 9.98049E-01 3.58132E+02 
5.60533E+01 3.34310E-03 9.96908E-01 3.58072E+02 
6.40609E+01 3.31795E-03 9.95395E-01 3.57981E+02 
7.20686E+01 3.28957E-03 9.93461E-01 3.57849E+02 
8.00762E+01 3.25801E-03 9.91058E-01 3.57666E+02 
8.80838E+01 3.22333E-03 9.88140E-01 3.57421E+02 
9.60914E+01 3.18558E-03 9.84662E-01 3.57100E+02 
1.04099E+02 3.14484E-03 9.80582E-01 3.56691E+02 
1.12107E+02 3.10118E-03 9.75861E-01 3.56180E+02 
1.20114E+02 3.05470E-03 9.70462E-01 3.55553E+02 
1.28122E+02 3.00548E-03 9.64351E-01 3.54794E+02 
1.36130E+02 2.95362E-03 9.57498E-01 3.53888E+02 
1.44137E+02 2.89924E-03 9.49875E-01 3.52819E+02 
1.52145E+02 2.84245E-03 9.41461E-01 3.51572E+02 
1.60152E+02 2.78338E-03 9.32235E-01 3.50131E+02 
1.68160E+02 2.72215E-03 9.22183E-01 3.48480E+02 
1.76168E+02 2.65892E-03 9.11296E-01 3.46605E+02 
1.84175E+02 2.59383E-03 8.99567E-01 3.44492E+02 
1.92183E+02 2.52703E-03 8.86995E-01 3.42125E+02 
2.00190E+02 2.45869E-03 8.73587E-01 3.39494E+02 
2.08198E+02 2.38897E-03 8.59349E-01 3.36587E+02 
2.16206E+02 2.31804E-03 8.44298E-01 3.33392E+02 
2.24213E+02 2.24609E-03 8.28453E-01 3.29902E+02 
2.32221E+02 2.17328E-03 8.11837E-01 3.26110E+02 
2.40229E+02 2.09981E-03 7.94481E-01 3.22009E+02 
2.48236E+02 2.02586E-03 7.76418E-01 3.17597E+02 
2.56244E+02 1.95160E-03 7.57688E-01 3.12872E+02 
2.64251E+02 1.87723E-03 7.38333E-01 3.07835E+02 
2.72259E+02 1.80293E-03 7.18401E-01 3.02488E+02 
2.80267E+02 1.72887E-03 6.97942E-01 2.96835E+02 
2.88274E+02 1.65524E-03 6.77010E-01 2.90885E+02 
2.96282E+02 1.58224E-03 6.55675E-01 2.84649E+02 
3.04289E+02 1.51005E-03 6.33999E-01 2.78140E+02 
3.12297E+02 1.43883E-03 6.12044E-01 2.71371E+02 
3.20305E+02 1.36873E-03 5.89872E-01 2.64358E+02 
3.28312E+02 1.29989E-03 5.67546E-01 2.57117E+02 
3.36320E+02 1.23243E-03 5.45129E-01 2.49667E+02 
