100 2 
0.00000E+00 3.44016E-03 1.00000E+00 3.56958E+02 
7.98891E+00 3.43844E-03 9.99991E-01 3.56958E+02 
1.59778E+01 3.43327E-03 9.99927E-01 3.56957E+02 
2.39667E+01 3.42467E-03 9.99753E-01 3.56953E+02 
3.19557E+01 3.41266E-03 9.99414E-01 3.56944E+02 
3.99446E+01 3.39724E-03 9.98858E-01 3.56924E+02 
4.79335E+01 3.37844E-03 9.98030E-01 3.56887E+02 
5.59224E+01 3.35631E-03 9.96878E-01 3.56827E+02 
6.39113E+01 3.33086E-03 9.95351E-01 3.56735E+02 
7.19002E+01 3.30216E-03 9.93400E-01 3.56602E+02 
7.98892E+01 3.27024E-03 9.90976E-01 3.56418E+02 
8.78781E+01 3.23518E-03 9.88032E-01 3.56171E+02 
9.58670E+01 3.19702E-03 9.84524E-01 3.55848E+02 
1.03856E+02 3.15585E-03 9.80411E-01 3.55437E+02 
1.11845E+02 3.11174E-03 9.75652E-01 3.54923E+02 
1.19834E+02 3.06479E-03 9.70211E-01 3.54293E+02 
1.27823E+02 3.01509E-03 9.64055E-01 3.53530E+02 
1.35812E+02 2.96274E-03 9.57152E-01 3.52619E+02 
1.43800E+02 2.90785E-03 9.49478E-01 3.51546E+02 
1.51789E+02 2.85056E-03 9.41008E-01 3.50294E+02 
1.59778E+02 2.79097E-03 9.31725E-01 3.48847E+02 
1.67767E+02 2.72924E-03 9.21614E-01 3.47190E+02 
1.75756E+02 2.66551E-03 9.10665E-01 3.45309E+02 
1.83745E+02 2.59992E-03 8.98875E-01 3.43189E+02 
1.91734E+02 2.53264E-03 8.86241E-01 3.40817E+02 
1.99723E+02 2.46382E-03 8.72771E-01 3.38180E+02 
2.07712E+02 2.39364E-03 8.58473E-01 3.35267E+02 
2.15701E+02 2.32226E-03 8.43362E-01 3.32067E+02 
2.23690E+02 2.24988E-03 8.27459E-01 3.28573E+02 
2.31679E+02 2.17666E-03 8.10788E-01 3.24777E+02 
2.39667E+02 2.10280E-03 7.93381E-01 3.20674E+02 
2.47656E+02 2.02848E-03 7.75270E-01 3.16260E+02 
2.55645E+02 1.95387E-03 7.56496E-01 3.11535E+02 
2.63634E+02 1.87918E-03 7.37102E-01 3.06499E+02 
2.71623E+02 1.80457E-03 7.17135E-01 3.01155E+02 
2.79612E+02 1.73023E-03 6.96647E-01 2.95508E+02 
2.87601E+02 1.65634E-03 6.75691E-01 2.89565E+02 
2.95590E+02 1.58309E-03 6.54332E-01 2.83336E+02 
3.03579E+02 1.51068E-03 6.32639E-01 2.76837E+02 
3.11568E+02 1.43926E-03 6.10673E-01 2.70081E+02 
3.19557E+02 1.36898E-03 5.88496E-01 2.63082E+02 
3.27546E+02 1.29998E-03 5.66171E-01 2.55859E+02 
3.35534E+02 1.23238E-03 5.43761E-01 2.48429E+02 
3.43523E+02 1.16631E-03 5.21331E-01 2.40814E+02 
3.51512E+02 1.10189E-03 4.98943E-01 2.33034E+02 
3.59501E+02 1.03921E-03 4.76661E-01 2.25112E+02 
3.67490E+02 9.78359E-04 4.54544E-01 2.17073E+02 
3.75479E+02 9.19425E-04 4.32652E-01 2.08941E+02 
3.83468E+02 8.62475E-04 4.11043E-01 2.00740E+02 
3.91457E+02 8.07569E-04 3.89770E-01 1.92498E+02 
3.99446E+02 7.54751E-04 3.68884E-01 1.84239E+02 
4.07435E+02 7.04060E-04 3.48435E-01 1.75990E+02 
4.15424E+02 6.55521E-04 3.28466E-01 1.67774E+02 
4.23412E+02 6.09148E-04 3.09018E-01 1.59618E+02 
4.31401E+02 5.64946E-04 2.90127E-01 1.51544E+02 
4.39390E+02 5.22911E-04 2.71826E-01 1.43576E+02 
4.47379E+02 4.83027E-04 2.54144E-01 1.35737E+02 
4.55368E+02 4.45272E-04 2.37104E-01 1.28046E+02 
4.63357E+02 4.09615E-04 2.20726E-01 1.20523E+02 
4.71346E+02 3.76017E-04 2.05025E-01 1.13185E+02 
4.79335E+02 3.44433E-04 1.90013E-01 1.06050E+02 
4.87324E+02 3.14811E-04 1.75697E-01 9.91310E+01 
4.95313E+02 2.87094E-04 1.62081E-01 9.24415E+01 
5.03302E+02 2.61221E-04 1.49163E-01 8.59921E+01 
5.11291E+02 2.37125E-04 1.36941E-01 7.97923E+01 
5.19279E+02 2.14739E-04 1.25407E-01 7.38494E+01 
5.27268E+02 1.93991E-04 1.14551E-01 6.81692E+01 
5.35257E+02 1.74807E-04 1.04360E-01 6.27556E+01 
5.43246E+02 1.57112E-04 9.48188E-02 5.76110E+01 
5.51235E+02 1.40831E-04 8.59100E-02 5.27362E+01 
5.59224E+02 1.25887E-04 7.76139E-02 4.81303E+01 
5.67213E+02 1.12207E-04 6.99095E-02 4.37915E+01 
5.75202E+02 9.97138E-05 6.27742E-02 3.97161E+01 
5.83191E+02 8.83349E-05 5.61843E-02 3.58996E+01 
5.91180E+02 7.79982E-05 5.01154E-02 3.23364E+01 
5.99169E+02 6.86334E-05 4.45424E-02 2.90198E+01 
6.07158E+02 6.01728E-05 3.94398E-02 2.59424E+01 
6.15146E+02 5.25508E-05 3.47821E-02 2.30961E+01 
6.23135E+02 4.57043E-05 3.05437E-02 2.04722E+01 
6.31124E+02 3.95732E-05 2.66992E-02 1.80614E+01 
6.39113E+02 3.41002E-05 2.32236E-02 1.58543E+01 
6.47102E+02 2.92310E-05 2.00925E-02 1.38409E+01 
6.55091E+02 2.49142E-05 1.72822E-02 1.20113E+01 
6.63080E+02 2.11014E-05 1.47696E-02 1.03555E+01 
6.71069E+02 1.77474E-05 1.25325E-02 8.86335E+00 
6.79058E+02 1.48098E-05 1.05497E-02 7.52500E+00 
6.87047E+02 1.22492E-05 8.80092E-03 6.33063E+00 
6.95036E+02 1.00290E-05 7.26689E-03 5.27069E+00 
7.03025E+02 8.11538E-06 5.92940E-03 4.33587E+00 
7.11013E+02 6.47717E-06 4.77133E-03 3.51720E+00 
7.19002E+02 5.08572E-06 3.77658E-03 2.80606E+00 
7.26991E+02 3.91479E-06 2.93015E-03 2.19418E+00 
7.34980E+02 2.94046E-06 2.21805E-03 1.67373E+00 
7.42969E+02 2.14093E-06 1.62732E-03 1.23728E+00 
7.50958E+02 1.49644E-06 1.14601E-03 8.77824E-01 
7.58947E+02 9.89105E-07 7.63085E-04 5.88796E-01 
7.66936E+02 6.02812E-07 4.68441E-04 3.64055E-01 
7.74925E+02 3.23070E-07 2.52846E-04 1.97896E-01 
7.82914E+02 1.36884E-07 1.07880E-04 8.50241E-02 
7.90903E+02 3.26427E-08 2.59031E-05 2.05552E-02 
