100 2 
0.00000E+00 3.48774E-03 1.00000E+00 3.52844E+02 
7.92645E+00 3.48594E-03 9.99991E-01 3.52844E+02 
1.58529E+01 3.48057E-03 9.99924E-01 3.52843E+02 
2.37793E+01 3.47163E-03 9.99745E-01 3.52840E+02 
3.17058E+01 3.45912E-03 9.99395E-01 3.52830E+02 
3.96322E+01 3.44309E-03 9.98821E-01 3.52809E+02 
4.75587E+01 3.42356E-03 9.97967E-01 3.52772E+02 
5.54851E+01 3.40056E-03 9.96780E-01 3.52710E+02 
6.34116E+01 3.37413E-03 9.95207E-01 3.52617E+02 
7.13380E+01 3.34434E-03 9.93197E-01 3.52481E+02 
7.92645E+01 3.31123E-03 9.90702E-01 3.52293E+02 
8.71909E+01 3.27488E-03 9.87675E-01 3.52040E+02 
9.51174E+01 3.23535E-03 9.84070E-01 3.51711E+02 
1.03044E+02 3.19274E-03 9.79845E-01 3.51292E+02 
1.10970E+02 3.14712E-03 9.74962E-01 3.50769E+02 
1.18897E+02 3.09861E-03 9.69384E-01 3.50128E+02 
1.26823E+02 3.04729E-03 9.63078E-01 3.49352E+02 
1.34750E+02 2.99330E-03 9.56014E-01 3.48428E+02 
1.42676E+02 2.93674E-03 9.48167E-01 3.47339E+02 
1.50603E+02 2.87776E-03 9.39517E-01 3.46070E+02 
1.58529E+02 2.81648E-03 9.30044E-01 3.44605E+02 
1.66455E+02 2.75306E-03 9.19738E-01 3.42930E+02 
1.74382E+02 2.68765E-03 9.08590E-01 3.41030E+02 
1.82308E+02 2.62041E-03 8.96596E-01 3.38890E+02 
1.90235E+02 2.55150E-03 8.83760E-01 3.36499E+02 
1.98161E+02 2.48110E-03 8.70086E-01 3.33843E+02 
2.06088E+02 2.40938E-03 8.55589E-01 3.30912E+02 
2.14014E+02 2.33652E-03 8.40284E-01 3.27697E+02 
2.21941E+02 2.26270E-03 8.24193E-01 3.24189E+02 
2.29867E+02 2.18812E-03 8.07344E-01 3.20382E+02 
2.37793E+02 2.11296E-03 7.89768E-01 3.16272E+02 
2.45720E+02 2.03740E-03 7.71501E-01 3.11855E+02 
2.53646E+02 1.96164E-03 7.52584E-01 3.07131E+02 
2.61573E+02 1.88585E-03 7.33063E-01 3.02102E+02 
2.69499E+02 1.81024E-03 7.12984E-01 2.96770E+02 
2.77426E+02 1.73497E-03 6.92401E-01 2.91141E+02 
2.85352E+02 1.66023E-03 6.71369E-01 2.85223E+02 
2.93279E+02 1.58618E-03 6.49946E-01 2.79024E+02 
3.01205E+02 1.51300E-03 6.28196E-01 2.72559E+02 
3.09132E+02 1.44090E-03 6.06194E-01 2.65845E+02 
3.17058E+02 1.37001E-03 5.84001E-01 2.58896E+02 
3.24984E+02 1.30048E-03 5.61680E-01 2.51730E+02 
