100 2 
0.00000E+00 3.55539E-03 1.00000E+00 3.47134E+02 
7.83798E+00 3.55350E-03 9.99990E-01 3.47134E+02 
1.56760E+01 3.54783E-03 9.99921E-01 3.47133E+02 
2.35139E+01 3.53839E-03 9.99734E-01 3.47129E+02 
3.13519E+01 3.52521E-03 9.99370E-01 3.47119E+02 
3.91899E+01 3.50831E-03 9.98771E-01 3.47098E+02 
4.70279E+01 3.48772E-03 9.97881E-01 3.47059E+02 
5.48659E+01 3.46350E-03 9.96645E-01 3.46996E+02 
6.27039E+01 3.43569E-03 9.95007E-01 3.46899E+02 
7.05418E+01 3.40435E-03 9.92917E-01 3.46760E+02 
7.83798E+01 3.36956E-03 9.90325E-01 3.46566E+02 
8.62178E+01 3.33139E-03 9.87181E-01 3.46307E+02 
9.40558E+01 3.28993E-03 9.83442E-01 3.45970E+02 
1.01894E+02 3.24528E-03 9.79065E-01 3.45540E+02 
1.09732E+02 3.19753E-03 9.74011E-01 3.45005E+02 
1.17570E+02 3.14680E-03 9.68243E-01 3.44349E+02 
1.25408E+02 3.09321E-03 9.61731E-01 3.43558E+02 
1.33246E+02 3.03689E-03 9.54446E-01 3.42615E+02 
1.41084E+02 2.97798E-03 9.46363E-01 3.41506E+02 
1.48922E+02 2.91661E-03 9.37464E-01 3.40215E+02 
1.56760E+02 2.85295E-03 9.27733E-01 3.38727E+02 
1.64598E+02 2.78716E-03 9.17159E-01 3.37027E+02 
1.72436E+02 2.71939E-03 9.05737E-01 3.35102E+02 
1.80274E+02 2.64982E-03 8.93467E-01 3.32938E+02 
1.88112E+02 2.57862E-03 8.80353E-01 3.30522E+02 
1.95950E+02 2.50599E-03 8.66405E-01 3.27842E+02 
2.03788E+02 2.43210E-03 8.51636E-01 3.24890E+02 
2.11626E+02 2.35715E-03 8.36067E-01 3.21656E+02 
2.19463E+02 2.28132E-03 8.19722E-01 3.18132E+02 
2.27301E+02 2.20481E-03 8.02631E-01 3.14314E+02 
2.35139E+02 2.12782E-03 7.84828E-01 3.10197E+02 
2.42977E+02 2.05053E-03 7.66351E-01 3.05780E+02 
2.50815E+02 1.97314E-03 7.47243E-01 3.01062E+02 
2.58653E+02 1.89583E-03 7.27551E-01 2.96045E+02 
