100 2 
0.00000E+00 3.47451E-03 1.00000E+00 3.53980E+02 
7.94379E+00 3.47274E-03 9.99991E-01 3.53979E+02 
1.58876E+01 3.46742E-03 9.99925E-01 3.53979E+02 
2.38314E+01 3.45857E-03 9.99747E-01 3.53975E+02 
3.17752E+01 3.44621E-03 9.99401E-01 3.53965E+02 
3.97190E+01 3.43034E-03 9.98831E-01 3.53945E+02 
4.76627E+01 3.41101E-03 9.97985E-01 3.53908E+02 
5.56065E+01 3.38825E-03 9.96807E-01 3.53846E+02 
6.35503E+01 3.36210E-03 9.95247E-01 3.53753E+02 
7.14941E+01 3.33261E-03 9.93253E-01 3.53618E+02 
7.94379E+01 3.29984E-03 9.90778E-01 3.53431E+02 
8.73817E+01 3.26384E-03 9.87773E-01 3.53180E+02 
9.53255E+01 3.22469E-03 9.84195E-01 3.52853E+02 
1.03269E+02 3.18248E-03 9.80001E-01 3.52436E+02 
1.11213E+02 3.13728E-03 9.75152E-01 3.51916E+02 
1.19157E+02 3.08920E-03 9.69612E-01 3.51277E+02 
1.27101E+02 3.03833E-03 9.63347E-01 3.50505E+02 
1.35044E+02 2.98479E-03 9.56328E-01 3.49585E+02 
1.42988E+02 2.92870E-03 9.48528E-01 3.48500E+02 
1.50932E+02 2.87019E-03 9.39927E-01 3.47235E+02 
1.58876E+02 2.80938E-03 9.30507E-01 3.45776E+02 
1.66820E+02 2.74643E-03 9.20254E-01 3.44105E+02 
1.74763E+02 2.68149E-03 9.09161E-01 3.42210E+02 
1.82707E+02 2.61470E-03 8.97223E-01 3.40076E+02 
1.90651E+02 2.54624E-03 8.84443E-01 3.37689E+02 
1.98595E+02 2.47628E-03 8.70825E-01 3.35039E+02 
2.06539E+02 2.40499E-03 8.56382E-01 3.32112E+02 
2.14482E+02 2.33254E-03 8.41131E-01 3.28901E+02 
2.22426E+02 2.25912E-03 8.25091E-01 3.25397E+02 
2.30370E+02 2.18491E-03 8.08291E-01 3.21593E+02 
2.38314E+02 2.11011E-03 7.90761E-01 3.17484E+02 
2.46257E+02 2.03489E-03 7.72537E-01 3.13068E+02 
2.54201E+02 1.95945E-03 7.53659E-01 3.08344E+02 
2.62145E+02 1.88397E-03 7.34172E-01 3.03313E+02 
2.70089E+02 1.80864E-03 7.14124E-01 2.97977E+02 
2.78033E+02 1.73363E-03 6.93567E-01 2.92343E+02 
2.85976E+02 1.65912E-03 6.72556E-01 2.86418E+02 
2.93920E+02 1.58528E-03 6.51148E-01 2.80210E+02 
3.01864E+02 1.51232E-03 6.29414E-01 2.73736E+02 
3.09808E+02 1.44041E-03 6.07421E-01 2.67009E+02 
3.17752E+02 1.36969E-03 5.85233E-01 2.60047E+02 
3.25695E+02 1.30031E-03 5.62911E-01 2.52865E+02 
3.33639E+02 1.23238E-03 5.40519E-01 2.45483E+02 
3.41583E+02 1.16603E-03 5.18120E-01 2.37921E+02 
3.49527E+02 1.10137E-03 4.95776E-01 2.30200E+02 
3.57471E+02 1.03849E-03 4.73549E-01 2.22343E+02 
3.65414E+02 9.77482E-04 4.51500E-01 2.14374E+02 
3.73358E+02 9.18425E-04 4.29687E-01 2.06317E+02 
3.81302E+02 8.61384E-04 4.08165E-01 1.98196E+02 
3.89246E+02 8.06414E-04 3.86988E-01 1.90037E+02 
3.97190E+02 7.53559E-04 3.66206E-01 1.81866E+02 
4.05133E+02 7.02853E-04 3.45866E-01 1.73706E+02 
4.13077E+02 6.54317E-04 3.26011E-01 1.65584E+02 
4.21021E+02 6.07965E-04 3.06681E-01 1.57523E+02 
4.28965E+02 5.63797E-04 2.87912E-01 1.49546E+02 
4.36908E+02 5.21808E-04 2.69735E-01 1.41677E+02 
4.44852E+02 4.81979E-04 2.52176E-01 1.33936E+02 
4.52796E+02 4.44286E-04 2.35260E-01 1.26344E+02 
4.60740E+02 4.08695E-04 2.19005E-01 1.18920E+02 
4.68684E+02 3.75167E-04 2.03425E-01 1.11680E+02 
4.76627E+02 3.43654E-04 1.88532E-01 1.04642E+02 
4.84571E+02 3.14104E-04 1.74331E-01 9.78173E+01 
4.92515E+02 2.86459E-04 1.60827E-01 9.12200E+01 
5.00459E+02 2.60655E-04 1.48016E-01 8.48604E+01 
5.08403E+02 2.36626E-04 1.35897E-01 7.87474E+01 
5.16346E+02 2.14304E-04 1.24461E-01 7.28882E+01 
5.24290E+02 1.93615E-04 1.13697E-01 6.72882E+01 
5.32234E+02 1.74487E-04 1.03593E-01 6.19511E+01 
5.40178E+02 1.56843E-04 9.41335E-02 5.68792E+01 
5.48122E+02 1.40609E-04 8.53005E-02 5.20732E+01 
5.56065E+02 1.25708E-04 7.70747E-02 4.75321E+01 
5.64009E+02 1.12065E-04 6.94349E-02 4.32539E+01 
5.71953E+02 9.96052E-05 6.23587E-02 3.92352E+01 
5.79897E+02 8.82553E-05 5.58228E-02 3.54713E+01 
5.87840E+02 7.79435E-05 4.98027E-02 3.19567E+01 
5.95784E+02 6.85999E-05 4.42737E-02 2.86849E+01 
6.03728E+02 6.01569E-05 3.92105E-02 2.56485E+01 
6.11672E+02 5.25491E-05 3.45877E-02 2.28395E+01 
6.19616E+02 4.57139E-05 3.03802E-02 2.02495E+01 
6.27559E+02 3.95916E-05 2.65628E-02 1.78692E+01 
6.35503E+02 3.41250E-05 2.31109E-02 1.56895E+01 
6.43447E+02 2.92601E-05 2.00003E-02 1.37006E+01 
6.51391E+02 2.49459E-05 1.72076E-02 1.18927E+01 
6.59335E+02 2.11343E-05 1.47099E-02 1.02560E+01 
6.67278E+02 1.77802E-05 1.24854E-02 8.78063E+00 
6.75222E+02 1.48415E-05 1.05131E-02 7.45687E+00 
6.83166E+02 1.22791E-05 8.77292E-03 6.27512E+00 
6.91110E+02 1.00565E-05 7.24591E-03 5.22598E+00 
6.99054E+02 8.14009E-06 5.91405E-03 4.30035E+00 
7.06997E+02 6.49886E-06 4.76039E-03 3.48942E+00 
7.14941E+02 5.10430E-06 3.76906E-03 2.78471E+00 
7.22885E+02 3.93029E-06 2.92519E-03 2.17813E+00 
7.30829E+02 2.95300E-06 2.21495E-03 1.66198E+00 
7.38772E+02 2.15070E-06 1.62554E-03 1.22895E+00 
7.46716E+02 1.50371E-06 1.14509E-03 8.72169E-01 
7.54660E+02 9.94205E-07 7.62691E-04 5.85171E-01 
7.62604E+02 6.06097E-07 4.68335E-04 3.61918E-01 
7.70548E+02 3.24922E-07 2.52859E-04 1.96789E-01 
