100 2 
0.00000E+00 3.36142E-03 1.00000E+00 3.63954E+02 
8.09296E+00 3.35982E-03 9.99991E-01 3.63954E+02 
1.61859E+01 3.35500E-03 9.99931E-01 3.63953E+02 
2.42789E+01 3.34698E-03 9.99766E-01 3.63950E+02 
3.23719E+01 3.33576E-03 9.99446E-01 3.63940E+02 
4.04648E+01 3.32136E-03 9.98920E-01 3.63921E+02 
4.85578E+01 3.30379E-03 9.98136E-01 3.63886E+02 
5.66507E+01 3.28309E-03 9.97045E-01 3.63828E+02 
6.47437E+01 3.25927E-03 9.95597E-01 3.63740E+02 
7.28367E+01 3.23238E-03 9.93744E-01 3.63612E+02 
8.09296E+01 3.20244E-03 9.91441E-01 3.63435E+02 
8.90226E+01 3.16950E-03 9.88640E-01 3.63197E+02 
9.71156E+01 3.13362E-03 9.85298E-01 3.62885E+02 
1.05209E+02 3.09484E-03 9.81374E-01 3.62488E+02 
1.13301E+02 3.05324E-03 9.76827E-01 3.61991E+02 
1.21394E+02 3.00889E-03 9.71621E-01 3.61379E+02 
1.29487E+02 2.96187E-03 9.65721E-01 3.60639E+02 
1.37580E+02 2.91226E-03 9.59094E-01 3.59753E+02 
1.45673E+02 2.86016E-03 9.51714E-01 3.58708E+02 
1.53766E+02 2.80568E-03 9.43555E-01 3.57485E+02 
1.61859E+02 2.74892E-03 9.34596E-01 3.56071E+02 
1.69952E+02 2.69001E-03 9.24821E-01 3.54449E+02 
1.78045E+02 2.62907E-03 9.14217E-01 3.52603E+02 
1.86138E+02 2.56624E-03 9.02775E-01 3.50519E+02 
1.94231E+02 2.50167E-03 8.90494E-01 3.48183E+02 
2.02324E+02 2.43550E-03 8.77373E-01 3.45581E+02 
2.10417E+02 2.36790E-03 8.63420E-01 3.42701E+02 
2.18510E+02 2.29902E-03 8.48647E-01 3.39532E+02 
2.26603E+02 2.22903E-03 8.33070E-01 3.36065E+02 
2.34696E+02 2.15811E-03 8.16712E-01 3.32291E+02 
2.42789E+02 2.08643E-03 7.99598E-01 3.28205E+02 
2.50882E+02 2.01417E-03 7.81761E-01 3.23802E+02 
2.58975E+02 1.94151E-03 7.63238E-01 3.19079E+02 
2.67068E+02 1.86863E-03 7.44070E-01 3.14037E+02 
2.75161E+02 1.79572E-03 7.24301E-01 3.08677E+02 
2.83254E+02 1.72295E-03 7.03985E-01 3.03004E+02 
2.91347E+02 1.65055E-03 6.83186E-01 2.97028E+02 
2.99440E+02 1.57870E-03 6.61960E-01 2.90758E+02 
3.07533E+02 1.50754E-03 6.40366E-01 2.84204E+02 
3.15626E+02 1.43724E-03 6.18463E-01 2.77380E+02 
3.23719E+02 1.36796E-03 5.96314E-01 2.70299E+02 
3.31811E+02 1.29982E-03 5.73983E-01 2.62980E+02 
3.39904E+02 1.23298E-03 5.51534E-01 2.55440E+02 
3.47997E+02 1.16755E-03 5.29031E-01 2.47700E+02 
3.56090E+02 1.10366E-03 5.06540E-01 2.39782E+02 
3.64183E+02 1.04142E-03 4.84125E-01 2.31710E+02 
3.72276E+02 9.80917E-04 4.61849E-01 2.23507E+02 
3.80369E+02 9.22251E-04 4.39772E-01 2.15199E+02 
3.88462E+02 8.65495E-04 4.17956E-01 2.06813E+02 
3.96555E+02 8.10715E-04 3.96456E-01 1.98374E+02 
4.04648E+02 7.57966E-04 3.75326E-01 1.89910E+02 
4.12741E+02 7.07291E-04 3.54617E-01 1.81446E+02 
4.20834E+02 6.58723E-04 3.34375E-01 1.73010E+02 
4.28927E+02 6.12283E-04 3.14645E-01 1.64628E+02 
4.37020E+02 5.67982E-04 2.95466E-01 1.56324E+02 
4.45113E+02 5.25820E-04 2.76871E-01 1.48123E+02 
4.53206E+02 4.85790E-04 2.58893E-01 1.40048E+02 
4.61299E+02 4.47873E-04 2.41556E-01 1.32121E+02 
4.69392E+02 4.12042E-04 2.24884E-01 1.24364E+02 
4.77485E+02 3.78264E-04 2.08893E-01 1.16793E+02 
4.85578E+02 3.46495E-04 1.93597E-01 1.09428E+02 
4.93671E+02 3.16688E-04 1.79004E-01 1.02284E+02 
5.01764E+02 2.88788E-04 1.65119E-01 9.53734E+01 
5.09857E+02 2.62738E-04 1.51944E-01 8.87096E+01 
5.17950E+02 2.38471E-04 1.39474E-01 8.23020E+01 
5.26043E+02 2.15922E-04 1.27705E-01 7.61590E+01 
