100 2 
0.00000E+00 3.55806E-03 1.00000E+00 3.46911E+02 
7.83450E+00 3.55617E-03 9.99990E-01 3.46911E+02 
1.56690E+01 3.55049E-03 9.99921E-01 3.46911E+02 
2.35035E+01 3.54103E-03 9.99733E-01 3.46907E+02 
3.13380E+01 3.52782E-03 9.99368E-01 3.46897E+02 
3.91725E+01 3.51088E-03 9.98769E-01 3.46875E+02 
4.70070E+01 3.49025E-03 9.97878E-01 3.46837E+02 
5.48415E+01 3.46598E-03 9.96639E-01 3.46773E+02 
6.26760E+01 3.43812E-03 9.95000E-01 3.46677E+02 
7.05105E+01 3.40672E-03 9.92907E-01 3.46537E+02 
7.83450E+01 3.37186E-03 9.90310E-01 3.46343E+02 
8.61795E+01 3.33362E-03 9.87162E-01 3.46084E+02 
9.40139E+01 3.29209E-03 9.83418E-01 3.45746E+02 
1.01848E+02 3.24735E-03 9.79035E-01 3.45317E+02 
1.09683E+02 3.19952E-03 9.73974E-01 3.44781E+02 
1.17517E+02 3.14870E-03 9.68199E-01 3.44125E+02 
1.25352E+02 3.09503E-03 9.61679E-01 3.43332E+02 
1.33186E+02 3.03862E-03 9.54385E-01 3.42389E+02 
1.41021E+02 2.97961E-03 9.46293E-01 3.41279E+02 
1.48855E+02 2.91815E-03 9.37385E-01 3.39987E+02 
1.56690E+02 2.85440E-03 9.27643E-01 3.38498E+02 
1.64524E+02 2.78851E-03 9.17059E-01 3.36798E+02 
1.72359E+02 2.72065E-03 9.05627E-01 3.34872E+02 
1.80193E+02 2.65099E-03 8.93347E-01 3.32706E+02 
1.88028E+02 2.57970E-03 8.80222E-01 3.30290E+02 
1.95862E+02 2.50698E-03 8.66263E-01 3.27610E+02 
2.03697E+02 2.43301E-03 8.51484E-01 3.24656E+02 
2.11531E+02 2.35797E-03 8.35905E-01 3.21422E+02 
2.19366E+02 2.28207E-03 8.19550E-01 3.17897E+02 
2.27200E+02 2.20548E-03 8.02450E-01 3.14079E+02 
2.35035E+02 2.12842E-03 7.84638E-01 3.09962E+02 
2.42869E+02 2.05106E-03 7.66153E-01 3.05544E+02 
2.50704E+02 1.97360E-03 7.47038E-01 3.00827E+02 
2.58538E+02 1.89624E-03 7.27339E-01 2.95810E+02 
2.66373E+02 1.81915E-03 7.07107E-01 2.90500E+02 
2.74207E+02 1.74252E-03 6.86395E-01 2.84901E+02 
2.82042E+02 1.66652E-03 6.65259E-01 2.79023E+02 
2.89876E+02 1.59133E-03 6.43758E-01 2.72874E+02 
2.97711E+02 1.51711E-03 6.21952E-01 2.66467E+02 
3.05545E+02 1.44400E-03 5.99903E-01 2.59817E+02 
3.13380E+02 1.37221E-03 5.77687E-01 2.52942E+02 
3.21214E+02 1.30188E-03 5.55372E-01 2.45861E+02 
3.29049E+02 1.23313E-03 5.33020E-01 2.38594E+02 
