100 2 
3.46356E+02 1.10088E-03 4.90890E-01 2.25796E+02 
3.54228E+02 1.03768E-03 4.68751E-01 2.18041E+02 
3.62099E+02 9.76406E-04 4.46808E-01 2.10182E+02 
3.69971E+02 9.17141E-04 4.25116E-01 2.02242E+02 
3.77843E+02 8.59942E-04 4.03730E-01 1.94246E+02 
3.85715E+02 8.04860E-04 3.82702E-01 1.86219E+02 
3.93586E+02 7.51934E-04 3.62081E-01 1.78184E+02 
4.01458E+02 7.01191E-04 3.41911E-01 1.70166E+02 
4.09330E+02 6.52649E-04 3.22234E-01 1.62190E+02 
4.17202E+02 6.06317E-04 3.03088E-01 1.54277E+02 
4.25073E+02 5.62192E-04 2.84507E-01 1.46453E+02 
4.32945E+02 5.20263E-04 2.66520E-01 1.38737E+02 
4.40817E+02 4.80509E-04 2.49154E-01 1.31150E+02 
4.48688E+02 4.42902E-04 2.32429E-01 1.23712E+02 
4.56560E+02 4.07406E-04 2.16364E-01 1.16441E+02 
4.64432E+02 3.73977E-04 2.00972E-01 1.09354E+02 
4.72304E+02 3.42567E-04 1.86262E-01 1.02464E+02 
4.80175E+02 3.13121E-04 1.72240E-01 9.57868E+01 
4.88047E+02 2.85578E-04 1.58907E-01 8.93328E+01 
4.95919E+02 2.59875E-04 1.46263E-01 8.31124E+01 
5.03791E+02 2.35943E-04 1.34301E-01 7.71339E+01 
5.11662E+02 2.13713E-04 1.23016E-01 7.14043E+01 
5.19534E+02 1.93111E-04 1.12394E-01 6.59283E+01 
5.27406E+02 1.74063E-04 1.02424E-01 6.07097E+01 
5.35277E+02 1.56493E-04 9.30897E-02 5.57503E+01 
5.43149E+02 1.40326E-04 8.43730E-02 5.10506E+01 
5.51021E+02 1.25485E-04 7.62549E-02 4.66097E+01 
5.58893E+02 1.11896E-04 6.87141E-02 4.24253E+01 
5.66764E+02 9.94833E-05 6.17287E-02 3.84940E+01 
5.74636E+02 8.81741E-05 5.52753E-02 3.48114E+01 
5.82508E+02 7.78970E-05 4.93298E-02 3.13718E+01 
5.90380E+02 6.85824E-05 4.38680E-02 2.81691E+01 
5.98251E+02 6.01632E-05 3.88649E-02 2.51960E+01 
6.06123E+02 5.25744E-05 3.42955E-02 2.24446E+01 
6.13995E+02 4.57539E-05 3.01351E-02 1.99068E+01 
6.21866E+02 3.96423E-05 2.63590E-02 1.75737E+01 
6.29738E+02 3.41831E-05 2.29430E-02 1.54362E+01 
6.37610E+02 2.93226E-05 1.98634E-02 1.34849E+01 
6.45482E+02 2.50102E-05 1.70972E-02 1.17105E+01 
6.53353E+02 2.11984E-05 1.46220E-02 1.01032E+01 
6.61225E+02 1.78424E-05 1.24165E-02 8.65368E+00 
6.69097E+02 1.49004E-05 1.04598E-02 7.35237E+00 
6.76969E+02 1.23337E-05 8.73257E-03 6.19001E+00 
6.84840E+02 1.01060E-05 7.21598E-03 5.15749E+00 
6.92712E+02 8.18416E-06 5.89242E-03 4.24598E+00 
7.00584E+02 6.53722E-06 4.74526E-03 3.44692E+00 
7.08455E+02 5.13692E-06 3.75887E-03 2.75209E+00 
7.16327E+02 3.95733E-06 2.91868E-03 2.15363E+00 
7.24199E+02 2.97475E-06 2.21108E-03 1.64406E+00 
7.32071E+02 2.16758E-06 1.62346E-03 1.21627E+00 
7.39942E+02 1.51624E-06 1.14416E-03 8.63573E-01 
7.47814E+02 1.00295E-06 7.62430E-04 5.79669E-01 
7.55686E+02 6.11714E-07 4.68390E-04 3.58679E-01 
7.63557E+02 3.28082E-07 2.53004E-04 1.95116E-01 
7.71429E+02 1.39107E-07 1.08025E-04 8.38891E-02 
7.79301E+02 3.31967E-08 2.59563E-05 2.02952E-02 
