100 2 
0.00000E+00 3.46498E-03 1.00000E+00 3.54801E+02 
7.95629E+00 3.46322E-03 9.99991E-01 3.54801E+02 
1.59126E+01 3.45795E-03 9.99925E-01 3.54800E+02 
2.38689E+01 3.44917E-03 9.99748E-01 3.54797E+02 
3.18252E+01 3.43690E-03 9.99404E-01 3.54787E+02 
3.97815E+01 3.42116E-03 9.98839E-01 3.54766E+02 
4.77377E+01 3.40198E-03 9.97997E-01 3.54729E+02 
5.56940E+01 3.37939E-03 9.96827E-01 3.54669E+02 
6.36503E+01 3.35344E-03 9.95276E-01 3.54576E+02 
7.16066E+01 3.32417E-03 9.93294E-01 3.54442E+02 
7.95629E+01 3.29163E-03 9.90832E-01 3.54255E+02 
8.75192E+01 3.25589E-03 9.87845E-01 3.54005E+02 
9.54755E+01 3.21702E-03 9.84286E-01 3.53679E+02 
1.03432E+02 3.17509E-03 9.80114E-01 3.53264E+02 
1.11388E+02 3.13020E-03 9.75290E-01 3.52745E+02 
1.19344E+02 3.08243E-03 9.69777E-01 3.52109E+02 
1.27301E+02 3.03188E-03 9.63542E-01 3.51339E+02 
1.35257E+02 2.97867E-03 9.56555E-01 3.50422E+02 
1.43213E+02 2.92292E-03 9.48790E-01 3.49340E+02 
1.51170E+02 2.86474E-03 9.40225E-01 3.48079E+02 
1.59126E+02 2.80427E-03 9.30843E-01 3.46622E+02 
1.67082E+02 2.74166E-03 9.20629E-01 3.44956E+02 
1.75038E+02 2.67705E-03 9.09575E-01 3.43065E+02 
1.82995E+02 2.61060E-03 8.97678E-01 3.40934E+02 
1.90951E+02 2.54246E-03 8.84938E-01 3.38552E+02 
1.98907E+02 2.47282E-03 8.71361E-01 3.35905E+02 
2.06864E+02 2.40183E-03 8.56958E-01 3.32982E+02 
2.14820E+02 2.32968E-03 8.41745E-01 3.29774E+02 
2.22776E+02 2.25655E-03 8.25743E-01 3.26272E+02 
2.30732E+02 2.18262E-03 8.08978E-01 3.22470E+02 
2.38689E+02 2.10807E-03 7.91482E-01 3.18363E+02 
2.46645E+02 2.03310E-03 7.73289E-01 3.13948E+02 
2.54601E+02 1.95789E-03 7.54439E-01 3.09223E+02 
2.62558E+02 1.88263E-03 7.34978E-01 3.04190E+02 
2.70514E+02 1.80749E-03 7.14952E-01 2.98853E+02 
2.78470E+02 1.73267E-03 6.94414E-01 2.93215E+02 
2.86426E+02 1.65833E-03 6.73418E-01 2.87284E+02 
2.94383E+02 1.58466E-03 6.52022E-01 2.81070E+02 
3.02339E+02 1.51185E-03 6.30299E-01 2.74589E+02 
3.10295E+02 1.44007E-03 6.08314E-01 2.67854E+02 
3.18252E+02 1.36948E-03 5.86128E-01 2.60882E+02 
3.26208E+02 1.30020E-03 5.63806E-01 2.53689E+02 
3.34164E+02 1.23236E-03 5.41409E-01 2.46294E+02 
3.42120E+02 1.16609E-03 5.19001E-01 2.38717E+02 
3.50077E+02 1.10150E-03 4.96645E-01 2.30979E+02 
3.58033E+02 1.03867E-03 4.74403E-01 2.23105E+02 
3.65989E+02 9.77710E-04 4.52335E-01 2.15116E+02 
3.73946E+02 9.18687E-04 4.30500E-01 2.07038E+02 
3.81902E+02 8.61672E-04 4.08954E-01 1.98895E+02 
3.89858E+02 8.06720E-04 3.87751E-01 1.90714E+02 
3.97815E+02 7.53876E-04 3.66940E-01 1.82518E+02 
4.05771E+02 7.03175E-04 3.46570E-01 1.74334E+02 
4.13727E+02 6.54639E-04 3.26684E-01 1.66186E+02 
4.21683E+02 6.08281E-04 3.07322E-01 1.58098E+02 
4.29640E+02 5.64105E-04 2.88519E-01 1.50095E+02 
4.37596E+02 5.22103E-04 2.70308E-01 1.42199E+02 
4.45552E+02 4.82260E-04 2.52715E-01 1.34431E+02 
4.53509E+02 4.44550E-04 2.35765E-01 1.26812E+02 
4.61465E+02 4.08942E-04 2.19476E-01 1.19360E+02 
4.69421E+02 3.75395E-04 2.03864E-01 1.12094E+02 
4.77377E+02 3.43863E-04 1.88938E-01 1.05028E+02 
4.85334E+02 3.14293E-04 1.74705E-01 9.81779E+01 
4.93290E+02 2.86628E-04 1.61170E-01 9.15553E+01 
5.01246E+02 2.60806E-04 1.48330E-01 8.51711E+01 
5.09203E+02 2.36759E-04 1.36183E-01 7.90342E+01 
5.17159E+02 2.14420E-04 1.24720E-01 7.31520E+01 
5.25115E+02 1.93715E-04 1.13931E-01 6.75299E+01 
5.33071E+02 1.74571E-04 1.03803E-01 6.21719E+01 
5.41028E+02 1.56914E-04 9.43210E-02 5.70800E+01 
5.48984E+02 1.40667E-04 8.54672E-02 5.22551E+01 
5.56940E+02 1.25755E-04 7.72221E-02 4.76962E+01 
5.64897E+02 1.12102E-04 6.95646E-02 4.34014E+01 
5.72853E+02 9.96328E-05 6.24722E-02 3.93671E+01 
