100 2 
0.00000E+00 3.46117E-03 1.00000E+00 3.55131E+02 
7.96129E+00 3.45942E-03 9.99991E-01 3.55131E+02 
1.59226E+01 3.45416E-03 9.99926E-01 3.55130E+02 
2.38839E+01 3.44541E-03 9.99749E-01 3.55126E+02 
3.18452E+01 3.43318E-03 9.99406E-01 3.55116E+02 
3.98065E+01 3.41749E-03 9.98842E-01 3.55096E+02 
4.77678E+01 3.39837E-03 9.98002E-01 3.55059E+02 
5.57290E+01 3.37585E-03 9.96835E-01 3.54998E+02 
6.36903E+01 3.34997E-03 9.95287E-01 3.54906E+02 
7.16516E+01 3.32079E-03 9.93310E-01 3.54772E+02 
7.96129E+01 3.28835E-03 9.90854E-01 3.54586E+02 
8.75742E+01 3.25271E-03 9.87873E-01 3.54336E+02 
9.55355E+01 3.21395E-03 9.84322E-01 3.54011E+02 
1.03497E+02 3.17214E-03 9.80160E-01 3.53596E+02 
1.11458E+02 3.12737E-03 9.75345E-01 3.53078E+02 
1.19419E+02 3.07972E-03 9.69843E-01 3.52442E+02 
1.27381E+02 3.02930E-03 9.63620E-01 3.51674E+02 
1.35342E+02 2.97623E-03 9.56646E-01 3.50757E+02 
1.43303E+02 2.92060E-03 9.48895E-01 3.49677E+02 
1.51265E+02 2.86256E-03 9.40345E-01 3.48417E+02 
1.59226E+02 2.80223E-03 9.30977E-01 3.46962E+02 
1.67187E+02 2.73975E-03 9.20779E-01 3.45297E+02 
1.75148E+02 2.67528E-03 9.09742E-01 3.43407E+02 
1.83110E+02 2.60896E-03 8.97861E-01 3.41279E+02 
1.91071E+02 2.54095E-03 8.85137E-01 3.38898E+02 
1.99032E+02 2.47143E-03 8.71576E-01 3.36252E+02 
2.06994E+02 2.40057E-03 8.57189E-01 3.33331E+02 
2.14955E+02 2.32854E-03 8.41991E-01 3.30124E+02 
2.22916E+02 2.25552E-03 8.26005E-01 3.26623E+02 
2.30877E+02 2.18170E-03 8.09254E-01 3.22822E+02 
2.38839E+02 2.10726E-03 7.91771E-01 3.18716E+02 
2.46800E+02 2.03239E-03 7.73591E-01 3.14301E+02 
2.54761E+02 1.95727E-03 7.54753E-01 3.09576E+02 
2.62723E+02 1.88209E-03 7.35301E-01 3.04543E+02 
2.70684E+02 1.80704E-03 7.15285E-01 2.99204E+02 
2.78645E+02 1.73229E-03 6.94754E-01 2.93564E+02 
2.86607E+02 1.65802E-03 6.73764E-01 2.87632E+02 
2.94568E+02 1.58441E-03 6.52373E-01 2.81416E+02 
3.02529E+02 1.51166E-03 6.30655E-01 2.74932E+02 
3.10490E+02 1.43994E-03 6.08673E-01 2.68194E+02 
3.18452E+02 1.36939E-03 5.86489E-01 2.61217E+02 
3.26413E+02 1.30016E-03 5.64166E-01 2.54020E+02 
3.34374E+02 1.23236E-03 5.41767E-01 2.46619E+02 
3.42336E+02 1.16612E-03 5.19356E-01 2.39036E+02 
3.50297E+02 1.10155E-03 4.96995E-01 2.31292E+02 
3.58258E+02 1.03875E-03 4.74747E-01 2.23410E+02 
3.66219E+02 9.77804E-04 4.52671E-01 2.15414E+02 
3.74181E+02 9.18796E-04 4.30828E-01 2.07328E+02 
