100 2 
0.00000E+00 3.35830E-03 1.00000E+00 3.64236E+02 
8.09711E+00 3.35670E-03 9.99991E-01 3.64236E+02 
1.61942E+01 3.35190E-03 9.99931E-01 3.64235E+02 
2.42913E+01 3.34390E-03 9.99767E-01 3.64232E+02 
3.23884E+01 3.33271E-03 9.99448E-01 3.64223E+02 
4.04855E+01 3.31835E-03 9.98922E-01 3.64203E+02 
4.85827E+01 3.30084E-03 9.98140E-01 3.64168E+02 
5.66798E+01 3.28019E-03 9.97051E-01 3.64111E+02 
6.47769E+01 3.25643E-03 9.95607E-01 3.64023E+02 
7.28740E+01 3.22961E-03 9.93758E-01 3.63895E+02 
8.09711E+01 3.19975E-03 9.91459E-01 3.63718E+02 
8.90682E+01 3.16690E-03 9.88664E-01 3.63480E+02 
9.71653E+01 3.13110E-03 9.85329E-01 3.63169E+02 
1.05262E+02 3.09242E-03 9.81413E-01 3.62772E+02 
1.13360E+02 3.05093E-03 9.76875E-01 3.62276E+02 
1.21457E+02 3.00668E-03 9.71678E-01 3.61665E+02 
1.29554E+02 2.95976E-03 9.65788E-01 3.60926E+02 
1.37651E+02 2.91026E-03 9.59173E-01 3.60041E+02 
1.45748E+02 2.85828E-03 9.51804E-01 3.58997E+02 
1.53845E+02 2.80390E-03 9.43658E-01 3.57776E+02 
1.61942E+02 2.74726E-03 9.34712E-01 3.56363E+02 
1.70039E+02 2.68846E-03 9.24951E-01 3.54742E+02 
1.78136E+02 2.62763E-03 9.14360E-01 3.52898E+02 
1.86234E+02 2.56491E-03 9.02933E-01 3.50815E+02 
1.94331E+02 2.50045E-03 8.90666E-01 3.48481E+02 
2.02428E+02 2.43439E-03 8.77559E-01 3.45880E+02 
2.10525E+02 2.36689E-03 8.63621E-01 3.43001E+02 
2.18622E+02 2.29810E-03 8.48861E-01 3.39834E+02 
2.26719E+02 2.22821E-03 8.33298E-01 3.36368E+02 
2.34816E+02 2.15738E-03 8.16952E-01 3.32595E+02 
2.42913E+02 2.08579E-03 7.99850E-01 3.28510E+02 
2.51010E+02 2.01361E-03 7.82025E-01 3.24107E+02 
2.59107E+02 1.94103E-03 7.63512E-01 3.19385E+02 
2.67205E+02 1.86823E-03 7.44353E-01 3.14343E+02 
2.75302E+02 1.79538E-03 7.24593E-01 3.08982E+02 
2.83399E+02 1.72268E-03 7.04284E-01 3.03309E+02 
2.91496E+02 1.65034E-03 6.83492E-01 2.97332E+02 
2.99593E+02 1.57854E-03 6.62272E-01 2.91060E+02 
3.07690E+02 1.50743E-03 6.40681E-01 2.84504E+02 
3.15787E+02 1.43718E-03 6.18782E-01 2.77677E+02 
3.23884E+02 1.36793E-03 5.96634E-01 2.70593E+02 
3.31981E+02 1.29983E-03 5.74302E-01 2.63269E+02 
3.40079E+02 1.23302E-03 5.51851E-01 2.55725E+02 
3.48176E+02 1.16761E-03 5.29346E-01 2.47980E+02 
3.56273E+02 1.10374E-03 5.06851E-01 2.40057E+02 
3.64370E+02 1.04152E-03 4.84430E-01 2.31979E+02 
3.72467E+02 9.81033E-04 4.62147E-01 2.23769E+02 
3.80564E+02 9.22377E-04 4.40064E-01 2.15455E+02 
3.88661E+02 8.65629E-04 4.18239E-01 2.07061E+02 
3.96758E+02 8.10853E-04 3.96730E-01 1.98614E+02 
4.04855E+02 7.58107E-04 3.75590E-01 1.90141E+02 
4.12953E+02 7.07432E-04 3.54870E-01 1.81669E+02 
4.21050E+02 6.58862E-04 3.34618E-01 1.73224E+02 
4.29147E+02 6.12419E-04 3.14876E-01 1.64833E+02 
4.37244E+02 5.68113E-04 2.95685E-01 1.56519E+02 
4.45341E+02 5.25946E-04 2.77078E-01 1.48309E+02 
4.53438E+02 4.85910E-04 2.59088E-01 1.40225E+02 
4.61535E+02 4.47986E-04 2.41739E-01 1.32288E+02 
4.69632E+02 4.12147E-04 2.25055E-01 1.24521E+02 
4.77729E+02 3.78361E-04 2.09052E-01 1.16941E+02 
4.85827E+02 3.46584E-04 1.93744E-01 1.09567E+02 
4.93924E+02 3.16769E-04 1.79140E-01 1.02413E+02 
5.02021E+02 2.88862E-04 1.65244E-01 9.54936E+01 
5.10118E+02 2.62804E-04 1.52058E-01 8.88209E+01 
5.18215E+02 2.38530E-04 1.39579E-01 8.24049E+01 
5.26312E+02 2.15974E-04 1.27800E-01 7.62536E+01 
5.34409E+02 1.95066E-04 1.16712E-01 7.03735E+01 
5.42506E+02 1.75733E-04 1.06303E-01 6.47691E+01 
5.50603E+02 1.57900E-04 9.65573E-02 5.94431E+01 
5.58701E+02 1.41493E-04 8.74579E-02 5.43965E+01 
5.66798E+02 1.26435E-04 7.89853E-02 4.96290E+01 
5.74895E+02 1.12652E-04 7.11181E-02 4.51384E+01 
5.82992E+02 1.00068E-04 6.38335E-02 4.09214E+01 
5.91089E+02 8.86098E-05 5.71076E-02 3.69734E+01 
5.99186E+02 7.82040E-05 5.09153E-02 3.32885E+01 
6.07283E+02 6.87800E-05 4.52311E-02 2.98600E+01 
6.15380E+02 6.02695E-05 4.00289E-02 2.66800E+01 
6.23477E+02 5.26059E-05 3.52825E-02 2.37402E+01 
6.31574E+02 4.57258E-05 3.09655E-02 2.10315E+01 
6.39672E+02 3.95680E-05 2.70519E-02 1.85442E+01 
6.47769E+02 3.40745E-05 2.35161E-02 1.62683E+01 
6.55866E+02 2.91901E-05 2.03328E-02 1.41936E+01 
6.63963E+02 2.48629E-05 1.74775E-02 1.23096E+01 
6.72060E+02 2.10437E-05 1.49266E-02 1.06058E+01 
6.80157E+02 1.76867E-05 1.26572E-02 9.07157E+00 
6.88254E+02 1.47488E-05 1.06473E-02 7.69658E+00 
6.96351E+02 1.21900E-05 8.87614E-03 6.47055E+00 
7.04448E+02 9.97338E-06 7.32381E-03 5.38344E+00 
7.12546E+02 8.06452E-06 5.97159E-03 4.42552E+00 
7.20643E+02 6.43189E-06 4.80183E-03 3.58740E+00 
7.28740E+02 5.04648E-06 3.79800E-03 2.86003E+00 
7.36837E+02 3.88176E-06 2.94465E-03 2.23480E+00 
7.44934E+02 2.91353E-06 2.22743E-03 1.70351E+00 
7.53031E+02 2.11980E-06 1.63304E-03 1.25841E+00 
7.61128E+02 1.48061E-06 1.14922E-03 8.92190E-01 
7.69225E+02 9.77954E-07 7.64689E-04 5.98016E-01 
7.77322E+02 5.95604E-07 4.69104E-04 3.69505E-01 
7.85420E+02 3.18989E-07 2.53032E-04 2.00723E-01 
7.93517E+02 1.35064E-07 1.07888E-04 8.61812E-02 
8.01614E+02 3.21880E-08 2.58882E-05 2.08215E-02 
