100 2 
5.49074E+02 1.57720E-04 9.61850E-02 5.90532E+01 
5.57149E+02 1.41341E-04 8.71262E-02 5.40432E+01 
5.65223E+02 1.26308E-04 7.86913E-02 4.93100E+01 
5.73298E+02 1.12548E-04 7.08588E-02 4.48517E+01 
5.81372E+02 9.99842E-05 6.36061E-02 4.06648E+01 
5.89447E+02 8.85432E-05 5.69092E-02 3.67447E+01 
5.97522E+02 7.81528E-05 5.07433E-02 3.30857E+01 
6.05596E+02 6.87421E-05 4.50829E-02 2.96810E+01 
6.13671E+02 6.02429E-05 3.99020E-02 2.65229E+01 
6.21746E+02 5.25887E-05 3.51746E-02 2.36030E+01 
6.29820E+02 4.57163E-05 3.08744E-02 2.09123E+01 
6.37895E+02 3.95647E-05 2.69756E-02 1.84413E+01 
6.45969E+02 3.40761E-05 2.34527E-02 1.61801E+01 
6.54044E+02 2.91954E-05 2.02806E-02 1.41184E+01 
6.62119E+02 2.48708E-05 1.74351E-02 1.22460E+01 
6.70193E+02 2.10534E-05 1.48924E-02 1.05524E+01 
6.78268E+02 1.76973E-05 1.26299E-02 9.02716E+00 
6.86342E+02 1.47598E-05 1.06259E-02 7.65997E+00 
6.94417E+02 1.22009E-05 8.85959E-03 6.44068E+00 
7.02492E+02 9.98380E-06 7.31124E-03 5.35937E+00 
7.10566E+02 8.07416E-06 5.96222E-03 4.40637E+00 
7.18641E+02 6.44056E-06 4.79501E-03 3.57240E+00 
7.26716E+02 5.05404E-06 3.79317E-03 2.84849E+00 
7.34790E+02 3.88817E-06 2.94134E-03 2.22612E+00 
7.42865E+02 2.91878E-06 2.22526E-03 1.69714E+00 
7.50939E+02 2.12394E-06 1.63170E-03 1.25388E+00 
7.59014E+02 1.48372E-06 1.14844E-03 8.89111E-01 
7.67089E+02 9.80153E-07 7.64282E-04 5.96040E-01 
7.75163E+02 5.97029E-07 4.68921E-04 3.68335E-01 
7.83238E+02 3.19798E-07 2.52969E-04 2.00116E-01 
7.91312E+02 1.35425E-07 1.07875E-04 8.59322E-02 
7.99387E+02 3.22786E-08 2.58890E-05 2.07643E-02 
