100 2 
0.00000E+00 3.44793E-03 1.00000E+00 3.56281E+02 
7.97870E+00 3.44619E-03 9.99991E-01 3.56281E+02 
1.59574E+01 3.44099E-03 9.99926E-01 3.56280E+02 
2.39361E+01 3.43234E-03 9.99751E-01 3.56276E+02 
3.19148E+01 3.42024E-03 9.99411E-01 3.56267E+02 
3.98935E+01 3.40472E-03 9.98852E-01 3.56246E+02 
4.78722E+01 3.38581E-03 9.98020E-01 3.56210E+02 
5.58509E+01 3.36353E-03 9.96862E-01 3.56149E+02 
6.38296E+01 3.33793E-03 9.95328E-01 3.56057E+02 
7.18083E+01 3.30904E-03 9.93367E-01 3.55924E+02 
7.97870E+01 3.27693E-03 9.90931E-01 3.55739E+02 
8.77657E+01 3.24166E-03 9.87973E-01 3.55491E+02 
9.57444E+01 3.20328E-03 9.84450E-01 3.55167E+02 
1.03723E+02 3.16187E-03 9.80318E-01 3.54755E+02 
1.11702E+02 3.11751E-03 9.75538E-01 3.54239E+02 
1.19681E+02 3.07031E-03 9.70075E-01 3.53607E+02 
1.27659E+02 3.02034E-03 9.63894E-01 3.52842E+02 
1.35638E+02 2.96772E-03 9.56965E-01 3.51929E+02 
1.43617E+02 2.91256E-03 9.49262E-01 3.50853E+02 
1.51595E+02 2.85499E-03 9.40762E-01 3.49598E+02 
1.59574E+02 2.79513E-03 9.31448E-01 3.48148E+02 
1.67553E+02 2.73313E-03 9.21304E-01 3.46489E+02 
1.75531E+02 2.66912E-03 9.10323E-01 3.44604E+02 
1.83510E+02 2.60326E-03 8.98498E-01 3.42481E+02 
1.91489E+02 2.53571E-03 8.85832E-01 3.40105E+02 
1.99468E+02 2.46663E-03 8.72327E-01 3.37465E+02 
2.07446E+02 2.39619E-03 8.57996E-01 3.34549E+02 
2.15425E+02 2.32458E-03 8.42853E-01 3.31347E+02 
2.23404E+02 2.25196E-03 8.26919E-01 3.27850E+02 
2.31382E+02 2.17852E-03 8.10219E-01 3.24052E+02 
2.39361E+02 2.10444E-03 7.92783E-01 3.19948E+02 
2.47340E+02 2.02992E-03 7.74647E-01 3.15534E+02 
2.55318E+02 1.95512E-03 7.55849E-01 3.10809E+02 
2.63297E+02 1.88025E-03 7.36433E-01 3.05774E+02 
2.71276E+02 1.80548E-03 7.16448E-01 3.00431E+02 
2.79255E+02 1.73099E-03 6.95944E-01 2.94787E+02 
2.87233E+02 1.65696E-03 6.74976E-01 2.88848E+02 
2.95212E+02 1.58357E-03 6.53604E-01 2.82624E+02 
3.03191E+02 1.51103E-03 6.31902E-01 2.76130E+02 
3.11169E+02 1.43950E-03 6.09930E-01 2.69380E+02 
3.19148E+02 1.36912E-03 5.87750E-01 2.62390E+02 
3.27127E+02 1.30004E-03 5.65426E-01 2.55176E+02 
3.35105E+02 1.23237E-03 5.43020E-01 2.47758E+02 
3.43084E+02 1.16624E-03 5.20597E-01 2.40154E+02 
3.51063E+02 1.10176E-03 4.98219E-01 2.32387E+02 
3.59042E+02 1.03903E-03 4.75949E-01 2.24480E+02 
3.67020E+02 9.78147E-04 4.53848E-01 2.16457E+02 
3.74999E+02 9.19186E-04 4.31974E-01 2.08342E+02 
3.82978E+02 8.62216E-04 4.10385E-01 2.00160E+02 
3.90956E+02 8.07295E-04 3.89133E-01 1.91936E+02 
3.98935E+02 7.54470E-04 3.68272E-01 1.83698E+02 
4.06914E+02 7.03776E-04 3.47847E-01 1.75468E+02 
4.14892E+02 6.55238E-04 3.27904E-01 1.67274E+02 
4.22871E+02 6.08870E-04 3.08483E-01 1.59139E+02 
4.30850E+02 5.64677E-04 2.89620E-01 1.51088E+02 
4.38829E+02 5.22652E-04 2.71348E-01 1.43143E+02 
4.46807E+02 4.82781E-04 2.53693E-01 1.35325E+02 
4.54786E+02 4.45041E-04 2.36682E-01 1.27657E+02 
4.62765E+02 4.09400E-04 2.20332E-01 1.20156E+02 
4.70743E+02 3.75818E-04 2.04659E-01 1.12841E+02 
4.78722E+02 3.44250E-04 1.89674E-01 1.05728E+02 
4.86701E+02 3.14645E-04 1.75384E-01 9.88308E+01 
4.94679E+02 2.86945E-04 1.61793E-01 9.21623E+01 
