100 2 
0.00000E+00 3.45169E-03 1.00000E+00 3.55953E+02 
7.97375E+00 3.44995E-03 9.99991E-01 3.55953E+02 
1.59475E+01 3.44474E-03 9.99926E-01 3.55952E+02 
2.39213E+01 3.43605E-03 9.99751E-01 3.55949E+02 
3.18950E+01 3.42392E-03 9.99410E-01 3.55939E+02 
3.98688E+01 3.40835E-03 9.98849E-01 3.55919E+02 
4.78425E+01 3.38938E-03 9.98015E-01 3.55882E+02 
5.58163E+01 3.36703E-03 9.96854E-01 3.55822E+02 
6.37900E+01 3.34135E-03 9.95316E-01 3.55729E+02 
7.17638E+01 3.31238E-03 9.93351E-01 3.55596E+02 
7.97375E+01 3.28018E-03 9.90909E-01 3.55411E+02 
8.77113E+01 3.24480E-03 9.87945E-01 3.55162E+02 
9.56850E+01 3.20631E-03 9.84413E-01 3.54838E+02 
1.03659E+02 3.16479E-03 9.80273E-01 3.54425E+02 
1.11633E+02 3.12031E-03 9.75483E-01 3.53909E+02 
1.19606E+02 3.07298E-03 9.70009E-01 3.53275E+02 
1.27580E+02 3.02289E-03 9.63816E-01 3.52509E+02 
1.35554E+02 2.97014E-03 9.56874E-01 3.51596E+02 
1.43528E+02 2.91485E-03 9.49157E-01 3.50518E+02 
1.51501E+02 2.85714E-03 9.40643E-01 3.49262E+02 
1.59475E+02 2.79715E-03 9.31314E-01 3.47811E+02 
1.67449E+02 2.73501E-03 9.21155E-01 3.46149E+02 
1.75423E+02 2.67087E-03 9.10157E-01 3.44263E+02 
1.83396E+02 2.60488E-03 8.98317E-01 3.42139E+02 
1.91370E+02 2.53720E-03 8.85634E-01 3.39761E+02 
1.99344E+02 2.46799E-03 8.72113E-01 3.37120E+02 
2.07318E+02 2.39744E-03 8.57766E-01 3.34202E+02 
2.15291E+02 2.32570E-03 8.42608E-01 3.30998E+02 
2.23265E+02 2.25297E-03 8.26658E-01 3.27500E+02 
2.31239E+02 2.17942E-03 8.09944E-01 3.23702E+02 
2.39213E+02 2.10524E-03 7.92495E-01 3.19597E+02 
2.47186E+02 2.03062E-03 7.74346E-01 3.15182E+02 
2.55160E+02 1.95573E-03 7.55536E-01 3.10457E+02 
2.63134E+02 1.88077E-03 7.36111E-01 3.05423E+02 
2.71108E+02 1.80592E-03 7.16116E-01 3.00082E+02 
2.79081E+02 1.73136E-03 6.95605E-01 2.94439E+02 
2.87055E+02 1.65726E-03 6.74630E-01 2.88501E+02 
2.95029E+02 1.58381E-03 6.53253E-01 2.82279E+02 
3.03003E+02 1.51121E-03 6.31546E-01 2.75788E+02 
3.10976E+02 1.43963E-03 6.09571E-01 2.69042E+02 
3.18950E+02 1.36920E-03 5.87390E-01 2.62056E+02 
3.26924E+02 1.30007E-03 5.65066E-01 2.54847E+02 
3.34898E+02 1.23236E-03 5.42663E-01 2.47433E+02 
3.42871E+02 1.16620E-03 5.20243E-01 2.39835E+02 
3.50845E+02 1.10170E-03 4.97870E-01 2.32075E+02 
3.58819E+02 1.03895E-03 4.75606E-01 2.24175E+02 
3.66793E+02 9.78047E-04 4.53512E-01 2.16160E+02 
3.74766E+02 9.19073E-04 4.31647E-01 2.08053E+02 
3.82740E+02 8.62093E-04 4.10067E-01 1.99879E+02 
3.90714E+02 8.07165E-04 3.88826E-01 1.91665E+02 
3.98688E+02 7.54336E-04 3.67976E-01 1.83436E+02 
4.06661E+02 7.03641E-04 3.47564E-01 1.75217E+02 
4.14635E+02 6.55103E-04 3.27633E-01 1.67033E+02 
4.22609E+02 6.08738E-04 3.08225E-01 1.58908E+02 
4.30583E+02 5.64548E-04 2.89376E-01 1.50868E+02 
4.38556E+02 5.22529E-04 2.71117E-01 1.42933E+02 
4.46530E+02 4.82664E-04 2.53476E-01 1.35127E+02 
4.54504E+02 4.44931E-04 2.36478E-01 1.27469E+02 
4.62478E+02 4.09297E-04 2.20142E-01 1.19980E+02 
4.70451E+02 3.75723E-04 2.04482E-01 1.12676E+02 
4.78425E+02 3.44163E-04 1.89510E-01 1.05573E+02 
4.86399E+02 3.14566E-04 1.75233E-01 9.86859E+01 
4.94373E+02 2.86873E-04 1.61655E-01 9.20276E+01 
5.02346E+02 2.61024E-04 1.48774E-01 8.56087E+01 
5.10320E+02 2.36952E-04 1.36586E-01 7.94382E+01 
5.18294E+02 2.14588E-04 1.25085E-01 7.35237E+01 
5.26268E+02 1.93860E-04 1.14261E-01 6.78706E+01 
5.34241E+02 1.74695E-04 1.04099E-01 6.24829E+01 
5.42215E+02 1.57017E-04 9.45858E-02 5.73629E+01 
5.50189E+02 1.40752E-04 8.57027E-02 5.25114E+01 
5.58163E+02 1.25824E-04 7.74306E-02 4.79276E+01 
5.66136E+02 1.12156E-04 6.97481E-02 4.36092E+01 
5.74110E+02 9.96746E-05 6.26328E-02 3.95530E+01 
5.82084E+02 8.83058E-05 5.60612E-02 3.57544E+01 
5.90058E+02 7.79777E-05 5.00089E-02 3.22076E+01 
5.98031E+02 6.86203E-05 4.44508E-02 2.89062E+01 
6.06005E+02 6.01658E-05 3.93617E-02 2.58427E+01 
6.13979E+02 5.25487E-05 3.47158E-02 2.30091E+01 
6.21953E+02 4.57063E-05 3.04879E-02 2.03967E+01 
6.29926E+02 3.95783E-05 2.66526E-02 1.79962E+01 
6.37900E+02 3.41076E-05 2.31851E-02 1.57984E+01 
6.45874E+02 2.92400E-05 2.00610E-02 1.37933E+01 
6.53848E+02 2.49241E-05 1.72567E-02 1.19711E+01 
6.61821E+02 2.11118E-05 1.47491E-02 1.03217E+01 
6.69795E+02 1.77579E-05 1.25163E-02 8.83527E+00 
6.77769E+02 1.48200E-05 1.05371E-02 7.50187E+00 
6.85743E+02 1.22589E-05 8.79129E-03 6.31179E+00 
6.93716E+02 1.00379E-05 7.25965E-03 5.25551E+00 
7.01690E+02 8.12345E-06 5.92409E-03 4.32381E+00 
7.09664E+02 6.48427E-06 4.76753E-03 3.50777E+00 
7.17638E+02 5.09181E-06 3.77396E-03 2.79881E+00 
7.25611E+02 3.91988E-06 2.92841E-03 2.18873E+00 
7.33585E+02 2.94458E-06 2.21695E-03 1.66974E+00 
7.41559E+02 2.14415E-06 1.62668E-03 1.23445E+00 
7.49533E+02 1.49884E-06 1.14567E-03 8.75901E-01 
7.57506E+02 9.90787E-07 7.62933E-04 5.87562E-01 
7.65480E+02 6.03897E-07 4.68394E-04 3.63328E-01 
7.73454E+02 3.23681E-07 2.52844E-04 1.97519E-01 
7.81428E+02 1.37155E-07 1.07889E-04 8.48696E-02 
7.89401E+02 3.27106E-08 2.59077E-05 2.05197E-02 
