100 2 
0.00000E+00 3.57366E-03 1.00000E+00 3.45619E+02 
7.81415E+00 3.57174E-03 9.99990E-01 3.45619E+02 
1.56283E+01 3.56599E-03 9.99920E-01 3.45618E+02 
2.34424E+01 3.55642E-03 9.99731E-01 3.45614E+02 
3.12566E+01 3.54305E-03 9.99363E-01 3.45604E+02 
3.90707E+01 3.52591E-03 9.98758E-01 3.45583E+02 
4.68849E+01 3.50505E-03 9.97858E-01 3.45544E+02 
5.46990E+01 3.48049E-03 9.96609E-01 3.45480E+02 
6.25132E+01 3.45231E-03 9.94955E-01 3.45383E+02 
7.03273E+01 3.42056E-03 9.92844E-01 3.45242E+02 
7.81415E+01 3.38532E-03 9.90225E-01 3.45048E+02 
8.59556E+01 3.34666E-03 9.87051E-01 3.44787E+02 
9.37698E+01 3.30468E-03 9.83277E-01 3.44447E+02 
1.01584E+02 3.25948E-03 9.78859E-01 3.44015E+02 
1.09398E+02 3.21116E-03 9.73760E-01 3.43477E+02 
1.17212E+02 3.15984E-03 9.67943E-01 3.42817E+02 
1.25026E+02 3.10564E-03 9.61377E-01 3.42022E+02 
1.32841E+02 3.04870E-03 9.54033E-01 3.41074E+02 
1.40655E+02 2.98915E-03 9.45889E-01 3.39960E+02 
1.48469E+02 2.92715E-03 9.36924E-01 3.38663E+02 
1.56283E+02 2.86285E-03 9.27125E-01 3.37170E+02 
1.64097E+02 2.79641E-03 9.16482E-01 3.35464E+02 
1.71911E+02 2.72801E-03 9.04989E-01 3.33533E+02 
1.79725E+02 2.65782E-03 8.92646E-01 3.31362E+02 
1.87540E+02 2.58602E-03 8.79460E-01 3.28940E+02 
1.95354E+02 2.51279E-03 8.65439E-01 3.26255E+02 
2.03168E+02 2.43832E-03 8.50600E-01 3.23298E+02 
2.10982E+02 2.36280E-03 8.34962E-01 3.20059E+02 
2.18796E+02 2.28644E-03 8.18552E-01 3.16532E+02 
2.26610E+02 2.20941E-03 8.01398E-01 3.12712E+02 
2.34424E+02 2.13193E-03 7.83536E-01 3.08594E+02 
2.42239E+02 2.05418E-03 7.65005E-01 3.04177E+02 
2.50053E+02 1.97635E-03 7.45848E-01 2.99461E+02 
2.57867E+02 1.89863E-03 7.26111E-01 2.94448E+02 
2.65681E+02 1.82122E-03 7.05847E-01 2.89143E+02 
2.73495E+02 1.74429E-03 6.85107E-01 2.83552E+02 
2.81309E+02 1.66802E-03 6.63950E-01 2.77683E+02 
2.89124E+02 1.59257E-03 6.42433E-01 2.71545E+02 
2.96938E+02 1.51812E-03 6.20617E-01 2.65152E+02 
3.04752E+02 1.44481E-03 5.98564E-01 2.58518E+02 
3.12566E+02 1.37282E-03 5.76342E-01 2.51659E+02 
3.20380E+02 1.30231E-03 5.54028E-01 2.44597E+02 
3.28194E+02 1.23340E-03 5.31684E-01 2.37351E+02 
3.36008E+02 1.16621E-03 5.09370E-01 2.29940E+02 
3.43823E+02 1.10083E-03 4.87148E-01 2.22387E+02 
3.51637E+02 1.03735E-03 4.65077E-01 2.14712E+02 
3.59451E+02 9.75860E-04 4.43215E-01 2.06940E+02 
3.67265E+02 9.16417E-04 4.21617E-01 1.99092E+02 
3.75079E+02 8.59081E-04 4.00337E-01 1.91194E+02 
3.82893E+02 8.03897E-04 3.79425E-01 1.83268E+02 
3.90707E+02 7.50901E-04 3.58927E-01 1.75340E+02 
3.98522E+02 7.00116E-04 3.38888E-01 1.67433E+02 
4.06336E+02 6.51558E-04 3.19348E-01 1.59570E+02 
4.14150E+02 6.05230E-04 3.00344E-01 1.51774E+02 
4.21964E+02 5.61126E-04 2.81908E-01 1.44067E+02 
4.29778E+02 5.19233E-04 2.64068E-01 1.36470E+02 
4.37592E+02 4.79527E-04 2.46850E-01 1.29003E+02 
4.45407E+02 4.41977E-04 2.30273E-01 1.21685E+02 
4.53221E+02 4.06544E-04 2.14354E-01 1.14532E+02 
4.61035E+02 3.73184E-04 1.99105E-01 1.07562E+02 
4.68849E+02 3.41846E-04 1.84536E-01 1.00789E+02 
4.76663E+02 3.12471E-04 1.70650E-01 9.42247E+01 
4.84477E+02 2.85000E-04 1.57450E-01 8.78814E+01 
4.92291E+02 2.59367E-04 1.44932E-01 8.17685E+01 
5.00106E+02 2.35503E-04 1.33092E-01 7.58939E+01 
5.07920E+02 2.13338E-04 1.21921E-01 7.02641E+01 
5.15734E+02 1.92796E-04 1.11409E-01 6.48839E+01 
5.23548E+02 1.73804E-04 1.01541E-01 5.97565E+01 
5.31362E+02 1.56286E-04 9.23016E-02 5.48837E+01 
5.39176E+02 1.40166E-04 8.36738E-02 5.02659E+01 
5.46990E+02 1.25367E-04 7.56376E-02 4.59020E+01 
5.54805E+02 1.11815E-04 6.81724E-02 4.17898E+01 
5.62619E+02 9.94339E-05 6.12559E-02 3.79258E+01 
5.70433E+02 8.81521E-05 5.48651E-02 3.43056E+01 
5.78247E+02 7.78980E-05 4.89764E-02 3.09238E+01 
5.86061E+02 6.86023E-05 4.35655E-02 2.77741E+01 
5.93875E+02 6.01980E-05 3.86078E-02 2.48495E+01 
6.01690E+02 5.26208E-05 3.40788E-02 2.21424E+01 
6.09504E+02 4.58087E-05 2.99539E-02 1.96446E+01 
6.17318E+02 3.97028E-05 2.62089E-02 1.73477E+01 
6.25132E+02 3.42468E-05 2.28199E-02 1.52425E+01 
6.32946E+02 2.93874E-05 1.97635E-02 1.33202E+01 
6.40760E+02 2.50745E-05 1.70171E-02 1.15713E+01 
6.48574E+02 2.12606E-05 1.45587E-02 9.98668E+00 
6.56389E+02 1.79013E-05 1.23672E-02 8.55690E+00 
6.64203E+02 1.49553E-05 1.04222E-02 7.27277E+00 
6.72017E+02 1.23838E-05 8.70438E-03 6.12523E+00 
6.79831E+02 1.01510E-05 7.19540E-03 5.10541E+00 
6.87645E+02 8.22375E-06 5.87785E-03 4.20467E+00 
6.95459E+02 6.57139E-06 4.73533E-03 3.41466E+00 
7.03273E+02 5.16578E-06 3.75244E-03 2.72737E+00 
7.11088E+02 3.98110E-06 2.91480E-03 2.13509E+00 
7.18902E+02 2.99376E-06 2.20898E-03 1.63051E+00 
7.26716E+02 2.18227E-06 1.62253E-03 1.20670E+00 
7.34530E+02 1.52709E-06 1.14394E-03 8.57096E-01 
7.42344E+02 1.01051E-06 7.62564E-04 5.75535E-01 
7.50158E+02 6.16551E-07 4.68643E-04 3.56250E-01 
7.57973E+02 3.30796E-07 2.53231E-04 1.93863E-01 
7.65787E+02 1.40308E-07 1.08160E-04 8.33802E-02 
7.73601E+02 3.34947E-08 2.59977E-05 2.01789E-02 
