100 2 
0.00000E+00 3.35350E-03 1.00000E+00 3.64671E+02 
8.10349E+00 3.35191E-03 9.99991E-01 3.64671E+02 
1.62070E+01 3.34712E-03 9.99931E-01 3.64670E+02 
2.43105E+01 3.33916E-03 9.99768E-01 3.64667E+02 
3.24140E+01 3.32802E-03 9.99450E-01 3.64658E+02 
4.05174E+01 3.31372E-03 9.98926E-01 3.64639E+02 
4.86209E+01 3.29628E-03 9.98147E-01 3.64604E+02 
5.67244E+01 3.27572E-03 9.97062E-01 3.64546E+02 
6.48279E+01 3.25207E-03 9.95622E-01 3.64459E+02 
7.29314E+01 3.22535E-03 9.93780E-01 3.64331E+02 
8.10349E+01 3.19561E-03 9.91488E-01 3.64155E+02 
8.91384E+01 3.16289E-03 9.88702E-01 3.63917E+02 
9.72419E+01 3.12724E-03 9.85377E-01 3.63607E+02 
1.05345E+02 3.08870E-03 9.81472E-01 3.63211E+02 
1.13449E+02 3.04736E-03 9.76948E-01 3.62716E+02 
1.21552E+02 3.00327E-03 9.71765E-01 3.62106E+02 
1.29656E+02 2.95652E-03 9.65891E-01 3.61368E+02 
1.37759E+02 2.90719E-03 9.59293E-01 3.60485E+02 
1.45863E+02 2.85537E-03 9.51944E-01 3.59443E+02 
1.53966E+02 2.80117E-03 9.43817E-01 3.58224E+02 
1.62070E+02 2.74470E-03 9.34891E-01 3.56813E+02 
1.70173E+02 2.68607E-03 9.25151E-01 3.55194E+02 
1.78277E+02 2.62541E-03 9.14582E-01 3.53352E+02 
1.86380E+02 2.56287E-03 9.03176E-01 3.51272E+02 
1.94484E+02 2.49857E-03 8.90931E-01 3.48940E+02 
2.02587E+02 2.43267E-03 8.77847E-01 3.46341E+02 
2.10691E+02 2.36533E-03 8.63930E-01 3.43465E+02 
2.18794E+02 2.29670E-03 8.49192E-01 3.40299E+02 
2.26898E+02 2.22695E-03 8.33649E-01 3.36835E+02 
2.35001E+02 2.15627E-03 8.17322E-01 3.33064E+02 
2.43105E+02 2.08481E-03 8.00240E-01 3.28980E+02 
