100 2 
6.45471E+02 2.92431E-05 2.00508E-02 1.37778E+01 
6.53440E+02 2.49275E-05 1.72484E-02 1.19579E+01 
6.61409E+02 2.11154E-05 1.47425E-02 1.03107E+01 
6.69377E+02 1.77615E-05 1.25111E-02 8.82613E+00 
6.77346E+02 1.48235E-05 1.05331E-02 7.49435E+00 
6.85315E+02 1.22621E-05 8.78817E-03 6.30565E+00 
6.93284E+02 1.00409E-05 7.25732E-03 5.25057E+00 
7.01253E+02 8.12614E-06 5.92238E-03 4.31988E+00 
7.09221E+02 6.48664E-06 4.76632E-03 3.50470E+00 
7.17190E+02 5.09383E-06 3.77312E-03 2.79644E+00 
7.25159E+02 3.92158E-06 2.92785E-03 2.18695E+00 
7.33128E+02 2.94595E-06 2.21660E-03 1.66844E+00 
7.41096E+02 2.14522E-06 1.62648E-03 1.23353E+00 
7.49065E+02 1.49963E-06 1.14557E-03 8.75275E-01 
7.57034E+02 9.91347E-07 7.62889E-04 5.87162E-01 
7.65003E+02 6.04257E-07 4.68381E-04 3.63092E-01 
7.72972E+02 3.23885E-07 2.52845E-04 1.97397E-01 
7.80940E+02 1.37245E-07 1.07893E-04 8.48196E-02 
7.88909E+02 3.27333E-08 2.59095E-05 2.05084E-02 
