100 2 
2.40651E+02 2.09757E-03 7.95314E-01 3.23020E+02 
2.48673E+02 2.02390E-03 7.77288E-01 3.18610E+02 
2.56694E+02 1.94990E-03 7.58591E-01 3.13885E+02 
2.64716E+02 1.87578E-03 7.39267E-01 3.08846E+02 
2.72738E+02 1.80170E-03 7.19361E-01 3.03497E+02 
2.80760E+02 1.72786E-03 6.98924E-01 2.97841E+02 
2.88781E+02 1.65442E-03 6.78012E-01 2.91885E+02 
2.96803E+02 1.58161E-03 6.56694E-01 2.85643E+02 
3.04825E+02 1.50960E-03 6.35032E-01 2.79127E+02 
3.12846E+02 1.43853E-03 6.13085E-01 2.72349E+02 
3.20868E+02 1.36857E-03 5.90917E-01 2.65324E+02 
3.28890E+02 1.29984E-03 5.68590E-01 2.58071E+02 
3.36912E+02 1.23248E-03 5.46167E-01 2.50606E+02 
3.44933E+02 1.16662E-03 5.23714E-01 2.42951E+02 
3.52955E+02 1.10237E-03 5.01294E-01 2.35128E+02 
3.60977E+02 1.03982E-03 4.78970E-01 2.27159E+02 
3.68998E+02 9.79088E-04 4.56804E-01 2.19069E+02 
3.77020E+02 9.20240E-04 4.34854E-01 2.10882E+02 
3.85042E+02 8.63354E-04 4.13180E-01 2.02623E+02 
3.93063E+02 8.08490E-04 3.91836E-01 1.94320E+02 
4.01085E+02 7.55697E-04 3.70875E-01 1.85997E+02 
4.09107E+02 7.05013E-04 3.50345E-01 1.77680E+02 
4.17129E+02 6.56468E-04 3.30291E-01 1.69396E+02 
4.25150E+02 6.10076E-04 3.10755E-01 1.61169E+02 
4.33172E+02 5.65846E-04 2.91775E-01 1.53024E+02 
4.41194E+02 5.23774E-04 2.73383E-01 1.44984E+02 
4.49215E+02 4.83847E-04 2.55609E-01 1.37071E+02 
4.57237E+02 4.46044E-04 2.38477E-01 1.29307E+02 
4.65259E+02 4.10335E-04 2.22008E-01 1.21711E+02 
4.73280E+02 3.76683E-04 2.06217E-01 1.14301E+02 
4.81302E+02 3.45043E-04 1.91117E-01 1.07095E+02 
4.89324E+02 3.15366E-04 1.76716E-01 1.00106E+02 
4.97346E+02 2.87594E-04 1.63016E-01 9.33480E+01 
5.05367E+02 2.61668E-04 1.50019E-01 8.68322E+01 
5.13389E+02 2.37521E-04 1.37720E-01 8.05681E+01 
5.21411E+02 2.15086E-04 1.26114E-01 7.45632E+01 
5.29432E+02 1.94291E-04 1.15189E-01 6.88235E+01 
5.37454E+02 1.75064E-04 1.04933E-01 6.33532E+01 
5.45476E+02 1.57330E-04 9.53315E-02 5.81547E+01 
5.53497E+02 1.41012E-04 8.63663E-02 5.32288E+01 
5.61519E+02 1.26036E-04 7.80180E-02 4.85749E+01 
5.69541E+02 1.12326E-04 7.02654E-02 4.41910E+01 
5.77563E+02 9.98075E-05 6.30859E-02 4.00736E+01 
5.85584E+02 8.84060E-05 5.64558E-02 3.62180E+01 
5.93606E+02 7.80496E-05 5.03504E-02 3.26187E+01 
6.01628E+02 6.86682E-05 4.47446E-02 2.92689E+01 
6.09649E+02 6.01936E-05 3.96126E-02 2.61611E+01 
6.17671E+02 5.25600E-05 3.49287E-02 2.32870E+01 
6.25693E+02 4.57043E-05 3.06671E-02 2.06379E+01 
6.33715E+02 3.95660E-05 2.68022E-02 1.82045E+01 
6.41736E+02 3.40875E-05 2.33089E-02 1.59769E+01 
6.49758E+02 2.92144E-05 2.01625E-02 1.39454E+01 
6.57780E+02 2.48950E-05 1.73390E-02 1.20996E+01 
6.65801E+02 2.10809E-05 1.48151E-02 1.04296E+01 
6.73823E+02 1.77264E-05 1.25686E-02 8.92498E+00 
6.81845E+02 1.47891E-05 1.05779E-02 7.57578E+00 
6.89866E+02 1.22295E-05 8.82253E-03 6.37203E+00 
6.97888E+02 1.00106E-05 7.28317E-03 5.30403E+00 
7.05910E+02 8.09876E-06 5.94141E-03 4.36238E+00 
7.13932E+02 6.46247E-06 4.77994E-03 3.53795E+00 
7.21953E+02 5.07306E-06 3.78258E-03 2.82200E+00 
7.29975E+02 3.90418E-06 2.93416E-03 2.20618E+00 
7.37997E+02 2.93185E-06 2.22061E-03 1.68252E+00 
7.46018E+02 2.13419E-06 1.62885E-03 1.24351E+00 
7.54040E+02 1.49140E-06 1.14684E-03 8.82057E-01 
7.62062E+02 9.85569E-07 7.63474E-04 5.91512E-01 
7.70083E+02 6.00531E-07 4.68583E-04 3.65659E-01 
7.78105E+02 3.21781E-07 2.52871E-04 1.98728E-01 
7.86127E+02 1.36310E-07 1.07869E-04 8.53637E-02 
7.94149E+02 3.24994E-08 2.58952E-05 2.06332E-02 
