100 2 
3.53871E+02 1.03761E-03 4.68236E-01 2.17577E+02 
3.61734E+02 9.76314E-04 4.46304E-01 2.09730E+02 
3.69598E+02 9.17025E-04 4.24626E-01 2.01803E+02 
3.77462E+02 8.59808E-04 4.03255E-01 1.93820E+02 
3.85326E+02 8.04712E-04 3.82243E-01 1.85807E+02 
3.93190E+02 7.51777E-04 3.61639E-01 1.77787E+02 
4.01053E+02 7.01029E-04 3.41487E-01 1.69784E+02 
4.08917E+02 6.52486E-04 3.21829E-01 1.61824E+02 
4.16781E+02 6.06155E-04 3.02703E-01 1.53928E+02 
4.24645E+02 5.62033E-04 2.84142E-01 1.46119E+02 
4.32509E+02 5.20110E-04 2.66176E-01 1.38420E+02 
4.40372E+02 4.80363E-04 2.48830E-01 1.30850E+02 
4.48236E+02 4.42765E-04 2.32127E-01 1.23429E+02 
4.56100E+02 4.07278E-04 2.16082E-01 1.16174E+02 
4.63964E+02 3.73860E-04 2.00710E-01 1.09103E+02 
4.71828E+02 3.42460E-04 1.86019E-01 1.02230E+02 
4.79691E+02 3.13024E-04 1.72016E-01 9.55683E+01 
4.87555E+02 2.85492E-04 1.58702E-01 8.91298E+01 
4.95419E+02 2.59798E-04 1.46076E-01 8.29244E+01 
5.03283E+02 2.35877E-04 1.34131E-01 7.69605E+01 
5.11147E+02 2.13656E-04 1.22862E-01 7.12447E+01 
5.19010E+02 1.93063E-04 1.12256E-01 6.57822E+01 
5.26874E+02 1.74023E-04 1.02300E-01 6.05763E+01 
5.34738E+02 1.56460E-04 9.29786E-02 5.56290E+01 
5.42602E+02 1.40300E-04 8.42745E-02 5.09408E+01 
5.50466E+02 1.25466E-04 7.61678E-02 4.65106E+01 
5.58329E+02 1.11882E-04 6.86377E-02 4.23363E+01 
5.66193E+02 9.94738E-05 6.16619E-02 3.84144E+01 
5.74057E+02 8.81688E-05 5.52173E-02 3.47405E+01 
5.81921E+02 7.78951E-05 4.92799E-02 3.13091E+01 
5.89784E+02 6.85833E-05 4.38251E-02 2.81138E+01 
5.97648E+02 6.01664E-05 3.88284E-02 2.51474E+01 
6.05512E+02 5.25793E-05 3.42647E-02 2.24023E+01 
6.13376E+02 4.57602E-05 3.01093E-02 1.98700E+01 
6.21240E+02 3.96496E-05 2.63376E-02 1.75420E+01 
6.29103E+02 3.41909E-05 2.29254E-02 1.54090E+01 
6.36967E+02 2.93307E-05 1.98492E-02 1.34618E+01 
6.44831E+02 2.50184E-05 1.70857E-02 1.16909E+01 
6.52695E+02 2.12064E-05 1.46129E-02 1.00869E+01 
6.60559E+02 1.78500E-05 1.24093E-02 8.64010E+00 
6.68422E+02 1.49075E-05 1.04544E-02 7.34119E+00 
6.76286E+02 1.23402E-05 8.72847E-03 6.18091E+00 
6.84150E+02 1.01120E-05 7.21297E-03 5.15018E+00 
6.92014E+02 8.18937E-06 5.89026E-03 4.24017E+00 
6.99878E+02 6.54174E-06 4.74377E-03 3.44238E+00 
7.07741E+02 5.14074E-06 3.75789E-03 2.74861E+00 
7.15605E+02 3.96049E-06 2.91807E-03 2.15102E+00 
7.23469E+02 2.97728E-06 2.21074E-03 1.64215E+00 
7.31333E+02 2.16954E-06 1.62329E-03 1.21492E+00 
7.39197E+02 1.51769E-06 1.14411E-03 8.62659E-01 
7.47060E+02 1.00397E-06 7.62432E-04 5.79087E-01 
7.54924E+02 6.12361E-07 4.68413E-04 3.58336E-01 
7.62788E+02 3.28446E-07 2.53029E-04 1.94939E-01 
7.70652E+02 1.39268E-07 1.08041E-04 8.38170E-02 
7.78516E+02 3.32366E-08 2.59614E-05 2.02787E-02 
