100 2 
3.45348E+02 1.10082E-03 4.89384E-01 2.24428E+02 
3.53197E+02 1.03751E-03 4.67272E-01 2.16706E+02 
3.61046E+02 9.76154E-04 4.45362E-01 2.08881E+02 
3.68895E+02 9.16820E-04 4.23708E-01 2.00978E+02 
3.76744E+02 8.59568E-04 4.02364E-01 1.93021E+02 
3.84592E+02 8.04446E-04 3.81383E-01 1.85034E+02 
3.92441E+02 7.51493E-04 3.60811E-01 1.77042E+02 
4.00290E+02 7.00735E-04 3.40694E-01 1.69069E+02 
4.08139E+02 6.52188E-04 3.21072E-01 1.61138E+02 
4.15988E+02 6.05859E-04 3.01983E-01 1.53272E+02 
4.23837E+02 5.61744E-04 2.83460E-01 1.45494E+02 
4.31685E+02 5.19831E-04 2.65532E-01 1.37826E+02 
4.39534E+02 4.80097E-04 2.48225E-01 1.30287E+02 
4.47383E+02 4.42514E-04 2.31560E-01 1.22898E+02 
4.55232E+02 4.07045E-04 2.15554E-01 1.15674E+02 
4.63081E+02 3.73645E-04 2.00219E-01 1.08634E+02 
4.70930E+02 3.42264E-04 1.85566E-01 1.01791E+02 
4.78778E+02 3.12848E-04 1.71599E-01 9.51590E+01 
4.86627E+02 2.85334E-04 1.58319E-01 8.87494E+01 
4.94476E+02 2.59660E-04 1.45726E-01 8.25722E+01 
5.02325E+02 2.35757E-04 1.33813E-01 7.66355E+01 
5.10174E+02 2.13553E-04 1.22574E-01 7.09459E+01 
5.18023E+02 1.92976E-04 1.11996E-01 6.55084E+01 
5.25871E+02 1.73951E-04 1.02067E-01 6.03265E+01 
5.33720E+02 1.56403E-04 9.27712E-02 5.54019E+01 
5.41569E+02 1.40255E-04 8.40904E-02 5.07350E+01 
5.49418E+02 1.25432E-04 7.60053E-02 4.63251E+01 
5.57267E+02 1.11858E-04 6.84950E-02 4.21697E+01 
5.65115E+02 9.94584E-05 6.15373E-02 3.82654E+01 
5.72964E+02 8.81606E-05 5.51091E-02 3.46079E+01 
5.80813E+02 7.78932E-05 4.91866E-02 3.11916E+01 
5.88662E+02 6.85866E-05 4.37453E-02 2.80102E+01 
5.96511E+02 6.01738E-05 3.87606E-02 2.50565E+01 
6.04360E+02 5.25900E-05 3.42075E-02 2.23230E+01 
6.12208E+02 4.57732E-05 3.00614E-02 1.98013E+01 
6.20057E+02 3.96641E-05 2.62979E-02 1.74827E+01 
6.27906E+02 3.42065E-05 2.28928E-02 1.53582E+01 
6.35755E+02 2.93467E-05 1.98227E-02 1.34186E+01 
6.43604E+02 2.50344E-05 1.70645E-02 1.16544E+01 
6.51453E+02 2.12219E-05 1.45961E-02 1.00563E+01 
6.59301E+02 1.78648E-05 1.23962E-02 8.61469E+00 
6.67150E+02 1.49214E-05 1.04443E-02 7.32029E+00 
6.74999E+02 1.23529E-05 8.72091E-03 6.16390E+00 
6.82848E+02 1.01233E-05 7.20743E-03 5.13649E+00 
6.90697E+02 8.19942E-06 5.88633E-03 4.22932E+00 
6.98545E+02 6.55042E-06 4.74107E-03 3.43390E+00 
7.06394E+02 5.14809E-06 3.75613E-03 2.74211E+00 
7.14243E+02 3.96655E-06 2.91699E-03 2.14615E+00 
7.22092E+02 2.98213E-06 2.21013E-03 1.63859E+00 
7.29941E+02 2.17329E-06 1.62301E-03 1.21240E+00 
7.37790E+02 1.52046E-06 1.14402E-03 8.60954E-01 
7.45638E+02 1.00590E-06 7.62447E-04 5.77998E-01 
7.53487E+02 6.13600E-07 4.68469E-04 3.57696E-01 
7.61336E+02 3.29141E-07 2.53082E-04 1.94609E-01 
7.69185E+02 1.39576E-07 1.08073E-04 8.36827E-02 
7.77034E+02 3.33129E-08 2.59714E-05 2.02480E-02 
