100 2 
2.69919E+02 1.80909E-03 7.13796E-01 2.97630E+02 
2.77858E+02 1.73401E-03 6.93231E-01 2.91997E+02 
2.85797E+02 1.65943E-03 6.72214E-01 2.86074E+02 
2.93736E+02 1.58554E-03 6.50802E-01 2.79869E+02 
3.01675E+02 1.51251E-03 6.29063E-01 2.73397E+02 
3.09614E+02 1.44055E-03 6.07067E-01 2.66674E+02 
3.17552E+02 1.36978E-03 5.84878E-01 2.59715E+02 
3.25491E+02 1.30035E-03 5.62556E-01 2.52538E+02 
3.33430E+02 1.23239E-03 5.40166E-01 2.45162E+02 
3.41369E+02 1.16601E-03 5.17770E-01 2.37605E+02 
3.49308E+02 1.10132E-03 4.95431E-01 2.29891E+02 
3.57246E+02 1.03842E-03 4.73211E-01 2.22041E+02 
3.65185E+02 9.77394E-04 4.51169E-01 2.14079E+02 
3.73124E+02 9.18323E-04 4.29364E-01 2.06030E+02 
3.81063E+02 8.61272E-04 4.07852E-01 1.97918E+02 
3.89002E+02 8.06295E-04 3.86685E-01 1.89769E+02 
3.96940E+02 7.53435E-04 3.65914E-01 1.81607E+02 
4.04879E+02 7.02727E-04 3.45586E-01 1.73457E+02 
4.12818E+02 6.54192E-04 3.25744E-01 1.65345E+02 
4.20757E+02 6.07841E-04 3.06427E-01 1.57295E+02 
4.28696E+02 5.63677E-04 2.87671E-01 1.49329E+02 
4.36634E+02 5.21692E-04 2.69507E-01 1.41470E+02 
4.44573E+02 4.81869E-04 2.51962E-01 1.33740E+02 
4.52512E+02 4.44182E-04 2.35060E-01 1.26159E+02 
4.60451E+02 4.08599E-04 2.18818E-01 1.18745E+02 
4.68390E+02 3.75078E-04 2.03252E-01 1.11517E+02 
4.76328E+02 3.43573E-04 1.88371E-01 1.04488E+02 
4.84267E+02 3.14030E-04 1.74183E-01 9.76742E+01 
4.92206E+02 2.86392E-04 1.60690E-01 9.10870E+01 
5.00145E+02 2.60596E-04 1.47892E-01 8.47372E+01 
5.08084E+02 2.36575E-04 1.35784E-01 7.86337E+01 
5.16023E+02 2.14259E-04 1.24358E-01 7.27836E+01 
5.23961E+02 1.93577E-04 1.13605E-01 6.71923E+01 
5.31900E+02 1.74454E-04 1.03510E-01 6.18636E+01 
5.39839E+02 1.56816E-04 9.40594E-02 5.67996E+01 
5.47778E+02 1.40586E-04 8.52346E-02 5.20010E+01 
5.55717E+02 1.25690E-04 7.70163E-02 4.74670E+01 
5.63655E+02 1.12051E-04 6.93835E-02 4.31954E+01 
5.71594E+02 9.95947E-05 6.23138E-02 3.91828E+01 
5.79533E+02 8.82479E-05 5.57837E-02 3.54247E+01 
5.87472E+02 7.79386E-05 4.97689E-02 3.19154E+01 
5.95411E+02 6.85973E-05 4.42447E-02 2.86484E+01 
6.03349E+02 6.01560E-05 3.91857E-02 2.56165E+01 
6.11288E+02 5.25497E-05 3.45668E-02 2.28116E+01 
6.19227E+02 4.57157E-05 3.03626E-02 2.02252E+01 
6.27166E+02 3.95943E-05 2.65482E-02 1.78484E+01 
6.35105E+02 3.41283E-05 2.30989E-02 1.56716E+01 
6.43043E+02 2.92638E-05 1.99905E-02 1.36853E+01 
6.50982E+02 2.49498E-05 1.71996E-02 1.18798E+01 
6.58921E+02 2.11382E-05 1.47035E-02 1.02452E+01 
6.66860E+02 1.77841E-05 1.24804E-02 8.77165E+00 
6.74799E+02 1.48452E-05 1.05092E-02 7.44947E+00 
6.82737E+02 1.22826E-05 8.76996E-03 6.26909E+00 
6.90676E+02 1.00597E-05 7.24370E-03 5.22113E+00 
6.98615E+02 8.14294E-06 5.91243E-03 4.29650E+00 
7.06554E+02 6.50136E-06 4.75925E-03 3.48640E+00 
7.14493E+02 5.10643E-06 3.76828E-03 2.78239E+00 
7.22432E+02 3.93207E-06 2.92468E-03 2.17639E+00 
7.30370E+02 2.95442E-06 2.21464E-03 1.66071E+00 
7.38309E+02 2.15182E-06 1.62536E-03 1.22805E+00 
7.46248E+02 1.50455E-06 1.14500E-03 8.71560E-01 
7.54187E+02 9.94786E-07 7.62659E-04 5.84780E-01 
7.62126E+02 6.06472E-07 4.68331E-04 3.61688E-01 
7.70064E+02 3.25132E-07 2.52864E-04 1.96670E-01 
7.78003E+02 1.37800E-07 1.07921E-04 8.45231E-02 
7.85942E+02 3.28711E-08 2.59208E-05 2.04401E-02 
