100 2 
0.00000E+00 3.57086E-03 1.00000E+00 3.45850E+02 
7.81780E+00 3.56894E-03 9.99990E-01 3.45850E+02 
1.56356E+01 3.56321E-03 9.99920E-01 3.45849E+02 
2.34534E+01 3.55366E-03 9.99731E-01 3.45846E+02 
3.12712E+01 3.54032E-03 9.99364E-01 3.45835E+02 
3.90890E+01 3.52322E-03 9.98760E-01 3.45814E+02 
4.69068E+01 3.50239E-03 9.97862E-01 3.45775E+02 
5.47246E+01 3.47789E-03 9.96614E-01 3.45712E+02 
6.25424E+01 3.44976E-03 9.94963E-01 3.45614E+02 
7.03602E+01 3.41808E-03 9.92855E-01 3.45474E+02 
7.81780E+01 3.38290E-03 9.90240E-01 3.45279E+02 
8.59958E+01 3.34432E-03 9.87071E-01 3.45019E+02 
9.38136E+01 3.30242E-03 9.83302E-01 3.44680E+02 
1.01631E+02 3.25730E-03 9.78891E-01 3.44248E+02 
1.09449E+02 3.20907E-03 9.73798E-01 3.43710E+02 
1.17267E+02 3.15784E-03 9.67989E-01 3.43051E+02 
1.25085E+02 3.10373E-03 9.61431E-01 3.42256E+02 
1.32903E+02 3.04689E-03 9.54096E-01 3.41309E+02 
1.40720E+02 2.98744E-03 9.45961E-01 3.40196E+02 
1.48538E+02 2.92553E-03 9.37007E-01 3.38900E+02 
1.56356E+02 2.86133E-03 9.27218E-01 3.37408E+02 
1.64174E+02 2.79499E-03 9.16585E-01 3.35703E+02 
1.71992E+02 2.72669E-03 9.05103E-01 3.33772E+02 
1.79809E+02 2.65659E-03 8.92771E-01 3.31603E+02 
1.87627E+02 2.58488E-03 8.79596E-01 3.29182E+02 
1.95445E+02 2.51174E-03 8.65586E-01 3.26498E+02 
2.03263E+02 2.43736E-03 8.50758E-01 3.23541E+02 
2.11081E+02 2.36194E-03 8.35131E-01 3.20303E+02 
2.18898E+02 2.28565E-03 8.18730E-01 3.16777E+02 
2.26716E+02 2.20871E-03 8.01586E-01 3.12956E+02 
2.34534E+02 2.13130E-03 7.83733E-01 3.08838E+02 
2.42352E+02 2.05361E-03 7.65210E-01 3.04421E+02 
2.50170E+02 1.97585E-03 7.46060E-01 2.99705E+02 
2.57987E+02 1.89820E-03 7.26330E-01 2.94692E+02 
2.65805E+02 1.82084E-03 7.06072E-01 2.89386E+02 
2.73623E+02 1.74397E-03 6.85337E-01 2.83793E+02 
2.81441E+02 1.66775E-03 6.64183E-01 2.77922E+02 
2.89259E+02 1.59235E-03 6.42669E-01 2.71783E+02 
2.97076E+02 1.51794E-03 6.20855E-01 2.65387E+02 
3.04894E+02 1.44467E-03 5.98803E-01 2.58750E+02 
3.12712E+02 1.37271E-03 5.76582E-01 2.51888E+02 
3.20530E+02 1.30223E-03 5.54268E-01 2.44823E+02 
3.28348E+02 1.23335E-03 5.31922E-01 2.37573E+02 
3.36165E+02 1.16618E-03 5.09606E-01 2.30158E+02 
3.43983E+02 1.10082E-03 4.87381E-01 2.22600E+02 
3.51801E+02 1.03736E-03 4.65306E-01 2.14921E+02 
3.59619E+02 9.75886E-04 4.43439E-01 2.07142E+02 
3.67437E+02 9.16455E-04 4.21835E-01 1.99289E+02 
3.75254E+02 8.59128E-04 4.00548E-01 1.91385E+02 
3.83072E+02 8.03950E-04 3.79628E-01 1.83453E+02 
3.90890E+02 7.50959E-04 3.59123E-01 1.75518E+02 
3.98708E+02 7.00177E-04 3.39076E-01 1.67604E+02 
4.06526E+02 6.51620E-04 3.19528E-01 1.59733E+02 
4.14343E+02 6.05292E-04 3.00514E-01 1.51930E+02 
4.22161E+02 5.61188E-04 2.82069E-01 1.44216E+02 
4.29979E+02 5.19293E-04 2.64220E-01 1.36611E+02 
4.37797E+02 4.79584E-04 2.46993E-01 1.29137E+02 
4.45615E+02 4.42031E-04 2.30406E-01 1.21811E+02 
4.53432E+02 4.06594E-04 2.14478E-01 1.14651E+02 
4.61250E+02 3.73230E-04 1.99221E-01 1.07674E+02 
4.69068E+02 3.41887E-04 1.84643E-01 1.00893E+02 
4.76886E+02 3.12509E-04 1.70749E-01 9.43222E+01 
4.84704E+02 2.85033E-04 1.57540E-01 8.79719E+01 
4.92521E+02 2.59396E-04 1.45014E-01 8.18522E+01 
5.00339E+02 2.35528E-04 1.33167E-01 7.59712E+01 
5.08157E+02 2.13359E-04 1.21989E-01 7.03352E+01 
5.15975E+02 1.92814E-04 1.11470E-01 6.49490E+01 
5.23793E+02 1.73819E-04 1.01595E-01 5.98159E+01 
5.31610E+02 1.56297E-04 9.23504E-02 5.49378E+01 
5.39428E+02 1.40174E-04 8.37170E-02 5.03148E+01 
5.47246E+02 1.25373E-04 7.56757E-02 4.59461E+01 
5.55064E+02 1.11818E-04 6.82058E-02 4.18293E+01 
5.62882E+02 9.94357E-05 6.12850E-02 3.79612E+01 
5.70699E+02 8.81524E-05 5.48904E-02 3.43371E+01 
5.78517E+02 7.78969E-05 4.89982E-02 3.09517E+01 
5.86335E+02 6.86001E-05 4.35841E-02 2.77987E+01 
