100 2 
3.48492E+02 1.16773E-03 5.29905E-01 2.48479E+02 
3.56596E+02 1.10390E-03 5.07403E-01 2.40546E+02 
3.64701E+02 1.04170E-03 4.84973E-01 2.32457E+02 
3.72805E+02 9.81241E-04 4.62679E-01 2.24236E+02 
3.80910E+02 9.22604E-04 4.40582E-01 2.15909E+02 
3.89014E+02 8.65868E-04 4.18743E-01 2.07501E+02 
3.97119E+02 8.11101E-04 3.97217E-01 1.99040E+02 
4.05223E+02 7.58358E-04 3.76059E-01 1.90553E+02 
4.13328E+02 7.07684E-04 3.55321E-01 1.82066E+02 
4.21432E+02 6.59111E-04 3.35049E-01 1.73605E+02 
4.29536E+02 6.12662E-04 3.15287E-01 1.65197E+02 
4.37641E+02 5.68348E-04 2.96075E-01 1.56867E+02 
4.45745E+02 5.26172E-04 2.77447E-01 1.48640E+02 
4.53850E+02 4.86124E-04 2.59435E-01 1.40538E+02 
4.61954E+02 4.48187E-04 2.42065E-01 1.32585E+02 
4.70059E+02 4.12335E-04 2.25359E-01 1.24800E+02 
4.78163E+02 3.78535E-04 2.09336E-01 1.17204E+02 
4.86268E+02 3.46744E-04 1.94007E-01 1.09813E+02 
4.94372E+02 3.16915E-04 1.79383E-01 1.02643E+02 
5.02477E+02 2.88994E-04 1.65467E-01 9.57073E+01 
5.10581E+02 2.62922E-04 1.52262E-01 8.90191E+01 
5.18686E+02 2.38636E-04 1.39765E-01 8.25879E+01 
5.26790E+02 2.16068E-04 1.27969E-01 7.64221E+01 
5.34894E+02 1.95148E-04 1.16865E-01 7.05280E+01 
5.42999E+02 1.75803E-04 1.06440E-01 6.49102E+01 
5.51103E+02 1.57961E-04 9.66801E-02 5.95715E+01 
5.59208E+02 1.41544E-04 8.75675E-02 5.45130E+01 
5.67312E+02 1.26478E-04 7.90824E-02 4.97341E+01 
5.75417E+02 1.12688E-04 7.12037E-02 4.52329E+01 
5.83521E+02 1.00097E-04 6.39086E-02 4.10060E+01 
5.91626E+02 8.86326E-05 5.71731E-02 3.70488E+01 
5.99730E+02 7.82215E-05 5.09722E-02 3.33553E+01 
6.07835E+02 6.87932E-05 4.52801E-02 2.99189E+01 
6.15939E+02 6.02788E-05 4.00709E-02 2.67318E+01 
6.24044E+02 5.26122E-05 3.53182E-02 2.37854E+01 
6.32148E+02 4.57294E-05 3.09956E-02 2.10707E+01 
6.40252E+02 3.95695E-05 2.70772E-02 1.85781E+01 
6.48357E+02 3.40743E-05 2.35370E-02 1.62974E+01 
6.56461E+02 2.91887E-05 2.03501E-02 1.42184E+01 
6.64566E+02 2.48606E-05 1.74916E-02 1.23306E+01 
6.72670E+02 2.10408E-05 1.49380E-02 1.06234E+01 
6.80775E+02 1.76834E-05 1.26662E-02 9.08622E+00 
6.88879E+02 1.47454E-05 1.06544E-02 7.70866E+00 
6.96984E+02 1.21866E-05 8.88165E-03 6.48040E+00 
7.05088E+02 9.97010E-06 7.32801E-03 5.39138E+00 
7.13193E+02 8.06147E-06 5.97472E-03 4.43184E+00 
7.21297E+02 6.42914E-06 4.80412E-03 3.59235E+00 
7.29402E+02 5.04407E-06 3.79962E-03 2.86384E+00 
7.37506E+02 3.87972E-06 2.94576E-03 2.23767E+00 
7.45610E+02 2.91185E-06 2.22816E-03 1.70562E+00 
7.53715E+02 2.11847E-06 1.63350E-03 1.25990E+00 
7.61819E+02 1.47961E-06 1.14949E-03 8.93205E-01 
7.69924E+02 9.77249E-07 7.64831E-04 5.98670E-01 
7.78028E+02 5.95145E-07 4.69168E-04 3.69891E-01 
7.86133E+02 3.18729E-07 2.53055E-04 2.00924E-01 
7.94237E+02 1.34947E-07 1.07892E-04 8.62632E-02 
8.02342E+02 3.21589E-08 2.58883E-05 2.08405E-02 
