100 2 
0.00000E+00 3.36550E-03 1.00000E+00 3.63586E+02 
8.08756E+00 3.36388E-03 9.99991E-01 3.63586E+02 
1.61751E+01 3.35905E-03 9.99931E-01 3.63585E+02 
2.42627E+01 3.35100E-03 9.99766E-01 3.63582E+02 
3.23502E+01 3.33974E-03 9.99445E-01 3.63572E+02 
4.04378E+01 3.32528E-03 9.98916E-01 3.63553E+02 
4.85253E+01 3.30766E-03 9.98130E-01 3.63518E+02 
5.66129E+01 3.28688E-03 9.97036E-01 3.63460E+02 
6.47004E+01 3.26298E-03 9.95584E-01 3.63372E+02 
7.27880E+01 3.23599E-03 9.93726E-01 3.63244E+02 
8.08756E+01 3.20594E-03 9.91416E-01 3.63066E+02 
8.89631E+01 3.17290E-03 9.88608E-01 3.62827E+02 
9.70507E+01 3.13689E-03 9.85257E-01 3.62515E+02 
1.05138E+02 3.09800E-03 9.81323E-01 3.62117E+02 
1.13226E+02 3.05627E-03 9.76765E-01 3.61619E+02 
1.21313E+02 3.01179E-03 9.71547E-01 3.61007E+02 
1.29401E+02 2.96462E-03 9.65633E-01 3.60265E+02 
1.37488E+02 2.91487E-03 9.58992E-01 3.59378E+02 
1.45576E+02 2.86263E-03 9.51597E-01 3.58331E+02 
1.53664E+02 2.80800E-03 9.43421E-01 3.57107E+02 
1.61751E+02 2.75109E-03 9.34445E-01 3.55691E+02 
1.69839E+02 2.69203E-03 9.24652E-01 3.54067E+02 
1.77926E+02 2.63095E-03 9.14030E-01 3.52219E+02 
1.86014E+02 2.56798E-03 9.02570E-01 3.50133E+02 
1.94101E+02 2.50327E-03 8.90269E-01 3.47795E+02 
2.02189E+02 2.43696E-03 8.77130E-01 3.45191E+02 
2.10276E+02 2.36922E-03 8.63159E-01 3.42309E+02 
2.18364E+02 2.30021E-03 8.48368E-01 3.39138E+02 
2.26452E+02 2.23010E-03 8.32774E-01 3.35670E+02 
2.34539E+02 2.15906E-03 8.16399E-01 3.31895E+02 
2.42627E+02 2.08726E-03 7.99269E-01 3.27807E+02 
2.50714E+02 2.01490E-03 7.81418E-01 3.23404E+02 
2.58802E+02 1.94214E-03 7.62882E-01 3.18681E+02 
2.66889E+02 1.86916E-03 7.43701E-01 3.13639E+02 
2.74977E+02 1.79616E-03 7.23922E-01 3.08280E+02 
2.83064E+02 1.72331E-03 7.03595E-01 3.02608E+02 
2.91152E+02 1.65083E-03 6.82787E-01 2.96633E+02 
2.99240E+02 1.57891E-03 6.61554E-01 2.90365E+02 
3.07327E+02 1.50768E-03 6.39955E-01 2.83814E+02 
3.15415E+02 1.43733E-03 6.18049E-01 2.76993E+02 
3.23502E+02 1.36799E-03 5.95899E-01 2.69917E+02 
3.31590E+02 1.29981E-03 5.73568E-01 2.62602E+02 
3.39677E+02 1.23293E-03 5.51120E-01 2.55068E+02 
3.47765E+02 1.16747E-03 5.28621E-01 2.47335E+02 
3.55852E+02 1.10355E-03 5.06136E-01 2.39424E+02 
3.63940E+02 1.04128E-03 4.83727E-01 2.31360E+02 
3.72028E+02 9.80767E-04 4.61459E-01 2.23165E+02 
3.80115E+02 9.22087E-04 4.39393E-01 2.14867E+02 
3.88203E+02 8.65322E-04 4.17587E-01 2.06490E+02 
3.96290E+02 8.10536E-04 3.96099E-01 1.98062E+02 
4.04378E+02 7.57784E-04 3.74982E-01 1.89608E+02 
4.12465E+02 7.07109E-04 3.54287E-01 1.81156E+02 
