100 2 
0.00000E+00 3.39350E-03 1.00000E+00 3.61075E+02 
8.05046E+00 3.39184E-03 9.99991E-01 3.61075E+02 
1.61009E+01 3.38688E-03 9.99929E-01 3.61074E+02 
2.41514E+01 3.37863E-03 9.99761E-01 3.61070E+02 
3.22019E+01 3.36708E-03 9.99433E-01 3.61061E+02 
4.02523E+01 3.35227E-03 9.98894E-01 3.61041E+02 
4.83028E+01 3.33420E-03 9.98092E-01 3.61006E+02 
5.63532E+01 3.31292E-03 9.96976E-01 3.60947E+02 
6.44037E+01 3.28844E-03 9.95496E-01 3.60857E+02 
7.24542E+01 3.26080E-03 9.93603E-01 3.60728E+02 
8.05046E+01 3.23006E-03 9.91249E-01 3.60547E+02 
8.85551E+01 3.19625E-03 9.88390E-01 3.60305E+02 
9.66055E+01 3.15944E-03 9.84980E-01 3.59989E+02 
1.04656E+02 3.11969E-03 9.80978E-01 3.59586E+02 
1.12706E+02 3.07707E-03 9.76344E-01 3.59082E+02 
1.20757E+02 3.03166E-03 9.71041E-01 3.58462E+02 
1.28807E+02 2.98354E-03 9.65035E-01 3.57713E+02 
1.36858E+02 2.93281E-03 9.58295E-01 3.56817E+02 
1.44908E+02 2.87958E-03 9.50794E-01 3.55759E+02 
1.52959E+02 2.82395E-03 9.42506E-01 3.54525E+02 
1.61009E+02 2.76603E-03 9.33414E-01 3.53097E+02 
1.69060E+02 2.70597E-03 9.23500E-01 3.51460E+02 
1.77110E+02 2.64389E-03 9.12753E-01 3.49599E+02 
1.85161E+02 2.57993E-03 9.01168E-01 3.47500E+02 
1.93211E+02 2.51425E-03 8.88740E-01 3.45149E+02 
2.01262E+02 2.44700E-03 8.75475E-01 3.42532E+02 
2.09312E+02 2.37834E-03 8.61379E-01 3.39637E+02 
2.17362E+02 2.30844E-03 8.46466E-01 3.36455E+02 
2.25413E+02 2.23748E-03 8.30754E-01 3.32976E+02 
2.33463E+02 2.16561E-03 8.14266E-01 3.29193E+02 
2.41514E+02 2.09304E-03 7.97030E-01 3.25099E+02 
2.49564E+02 2.01994E-03 7.79080E-01 3.20691E+02 
2.57615E+02 1.94648E-03 7.60452E-01 3.15967E+02 
