100 2 
3.87570E+02 8.64907E-04 4.16693E-01 2.05707E+02 
3.95644E+02 8.10106E-04 3.95234E-01 1.97304E+02 
4.03718E+02 7.57346E-04 3.74148E-01 1.88876E+02 
4.11793E+02 7.06670E-04 3.53486E-01 1.80452E+02 
4.19867E+02 6.58109E-04 3.33294E-01 1.72056E+02 
4.27942E+02 6.11683E-04 3.13616E-01 1.63714E+02 
4.36016E+02 5.67401E-04 2.94488E-01 1.55452E+02 
4.44090E+02 5.25265E-04 2.75947E-01 1.47293E+02 
4.52165E+02 4.85263E-04 2.58023E-01 1.39261E+02 
4.60239E+02 4.47376E-04 2.40741E-01 1.31377E+02 
4.68313E+02 4.11579E-04 2.24122E-01 1.23662E+02 
4.76388E+02 3.77834E-04 2.08184E-01 1.16134E+02 
4.84462E+02 3.46100E-04 1.92940E-01 1.08811E+02 
4.92536E+02 3.16328E-04 1.78397E-01 1.01708E+02 
5.00611E+02 2.88463E-04 1.64561E-01 9.48377E+01 
5.08685E+02 2.62446E-04 1.51433E-01 8.82129E+01 
5.16760E+02 2.38212E-04 1.39009E-01 8.18433E+01 
5.24834E+02 2.15693E-04 1.27283E-01 7.57367E+01 
5.32908E+02 1.94821E-04 1.16245E-01 6.98995E+01 
5.40983E+02 1.75520E-04 1.05882E-01 6.43360E+01 
5.49057E+02 1.57718E-04 9.61809E-02 5.90490E+01 
5.57131E+02 1.41339E-04 8.71226E-02 5.40393E+01 
5.65206E+02 1.26307E-04 7.86881E-02 4.93065E+01 
5.73280E+02 1.12547E-04 7.08560E-02 4.48485E+01 
5.81355E+02 9.99833E-05 6.36036E-02 4.06620E+01 
5.89429E+02 8.85425E-05 5.69070E-02 3.67422E+01 
5.97503E+02 7.81523E-05 5.07414E-02 3.30835E+01 
6.05578E+02 6.87417E-05 4.50813E-02 2.96790E+01 
6.13652E+02 6.02426E-05 3.99006E-02 2.65211E+01 
6.21726E+02 5.25886E-05 3.51734E-02 2.36015E+01 
6.29801E+02 4.57162E-05 3.08734E-02 2.09110E+01 
6.37875E+02 3.95647E-05 2.69748E-02 1.84402E+01 
6.45950E+02 3.40761E-05 2.34520E-02 1.61791E+01 
6.54024E+02 2.91955E-05 2.02801E-02 1.41176E+01 
6.62098E+02 2.48709E-05 1.74346E-02 1.22453E+01 
6.70173E+02 2.10535E-05 1.48920E-02 1.05518E+01 
6.78247E+02 1.76974E-05 1.26296E-02 9.02666E+00 
6.86321E+02 1.47599E-05 1.06257E-02 7.65957E+00 
6.94396E+02 1.22011E-05 8.85941E-03 6.44035E+00 
7.02470E+02 9.98392E-06 7.31110E-03 5.35910E+00 
7.10544E+02 8.07427E-06 5.96212E-03 4.40616E+00 
7.18619E+02 6.44065E-06 4.79494E-03 3.57223E+00 
7.26693E+02 5.05414E-06 3.79312E-03 2.84837E+00 
7.34768E+02 3.88824E-06 2.94131E-03 2.22602E+00 
7.42842E+02 2.91885E-06 2.22524E-03 1.69707E+00 
7.50916E+02 2.12398E-06 1.63168E-03 1.25383E+00 
7.58991E+02 1.48376E-06 1.14844E-03 8.89078E-01 
7.67065E+02 9.80176E-07 7.64277E-04 5.96017E-01 
7.75139E+02 5.97045E-07 4.68920E-04 3.68323E-01 
7.83214E+02 3.19806E-07 2.52967E-04 2.00108E-01 
7.91288E+02 1.35429E-07 1.07876E-04 8.59296E-02 
7.99363E+02 3.22792E-08 2.58887E-05 2.07634E-02 
