100 2 
0.00000E+00 3.51134E-03 1.00000E+00 3.50834E+02 
7.89555E+00 3.50951E-03 9.99990E-01 3.50834E+02 
1.57911E+01 3.50403E-03 9.99923E-01 3.50833E+02 
2.36866E+01 3.49492E-03 9.99741E-01 3.50829E+02 
3.15822E+01 3.48218E-03 9.99386E-01 3.50819E+02 
3.94777E+01 3.46584E-03 9.98803E-01 3.50798E+02 
4.73733E+01 3.44594E-03 9.97937E-01 3.50761E+02 
5.52688E+01 3.42251E-03 9.96732E-01 3.50699E+02 
6.31644E+01 3.39560E-03 9.95137E-01 3.50604E+02 
7.10599E+01 3.36527E-03 9.93099E-01 3.50467E+02 
7.89555E+01 3.33157E-03 9.90569E-01 3.50277E+02 
8.68510E+01 3.29459E-03 9.87500E-01 3.50022E+02 
9.47466E+01 3.25438E-03 9.83848E-01 3.49690E+02 
1.02642E+02 3.21105E-03 9.79570E-01 3.49267E+02 
1.10538E+02 3.16469E-03 9.74626E-01 3.48740E+02 
1.18433E+02 3.11540E-03 9.68981E-01 3.48093E+02 
1.26329E+02 3.06329E-03 9.62602E-01 3.47312E+02 
1.34224E+02 3.00848E-03 9.55460E-01 3.46381E+02 
1.42120E+02 2.95110E-03 9.47530E-01 3.45285E+02 
1.50015E+02 2.89129E-03 9.38791E-01 3.44008E+02 
1.57911E+02 2.82918E-03 9.29227E-01 3.42535E+02 
1.65806E+02 2.76492E-03 9.18826E-01 3.40851E+02 
1.73702E+02 2.69869E-03 9.07581E-01 3.38941E+02 
1.81598E+02 2.63063E-03 8.95489E-01 3.36792E+02 
1.89493E+02 2.56092E-03 8.82554E-01 3.34392E+02 
1.97389E+02 2.48974E-03 8.68784E-01 3.31728E+02 
2.05284E+02 2.41726E-03 8.54190E-01 3.28789E+02 
2.13180E+02 2.34366E-03 8.38791E-01 3.25566E+02 
2.21075E+02 2.26914E-03 8.22610E-01 3.22052E+02 
2.28971E+02 2.19389E-03 8.05675E-01 3.18241E+02 
2.36866E+02 2.11808E-03 7.88018E-01 3.14128E+02 
2.44762E+02 2.04192E-03 7.69676E-01 3.09711E+02 
2.52657E+02 1.96558E-03 7.50691E-01 3.04988E+02 
2.60553E+02 1.88927E-03 7.31108E-01 2.99963E+02 
2.68449E+02 1.81315E-03 7.10977E-01 2.94638E+02 
2.76344E+02 1.73743E-03 6.90349E-01 2.89019E+02 
2.84240E+02 1.66226E-03 6.69281E-01 2.83113E+02 
2.92135E+02 1.58783E-03 6.47831E-01 2.76931E+02 
3.00031E+02 1.51429E-03 6.26058E-01 2.70485E+02 
3.07926E+02 1.44185E-03 6.04038E-01 2.63791E+02 
3.15822E+02 1.37066E-03 5.81837E-01 2.56867E+02 
3.23717E+02 1.30086E-03 5.59518E-01 2.49730E+02 
3.31613E+02 1.23257E-03 5.37144E-01 2.42399E+02 
3.39508E+02 1.16592E-03 5.14778E-01 2.34893E+02 
3.47404E+02 1.10099E-03 4.92481E-01 2.27235E+02 
3.55300E+02 1.03790E-03 4.70313E-01 2.19447E+02 
3.63195E+02 9.76715E-04 4.48335E-01 2.11552E+02 
3.71091E+02 9.17521E-04 4.26604E-01 2.03573E+02 
3.78986E+02 8.60376E-04 4.05174E-01 1.95536E+02 
3.86882E+02 8.05333E-04 3.84097E-01 1.87465E+02 
3.94777E+02 7.52431E-04 3.63423E-01 1.79386E+02 
4.02673E+02 7.01702E-04 3.43197E-01 1.71322E+02 
4.10568E+02 6.53165E-04 3.23463E-01 1.63297E+02 
4.18464E+02 6.06828E-04 3.04257E-01 1.55337E+02 
4.26359E+02 5.62690E-04 2.85614E-01 1.47462E+02 
4.34255E+02 5.20743E-04 2.67565E-01 1.39696E+02 
4.42151E+02 4.80966E-04 2.50136E-01 1.32059E+02 
4.50046E+02 4.43332E-04 2.33349E-01 1.24571E+02 
4.57942E+02 4.07807E-04 2.17222E-01 1.17250E+02 
4.65837E+02 3.74347E-04 2.01769E-01 1.10112E+02 
4.73733E+02 3.42905E-04 1.86999E-01 1.03174E+02 
4.81628E+02 3.13426E-04 1.72919E-01 9.64487E+01 
4.89524E+02 2.85850E-04 1.59530E-01 8.99479E+01 
4.97419E+02 2.60115E-04 1.46832E-01 8.36821E+01 
5.05315E+02 2.36153E-04 1.34819E-01 7.76597E+01 
5.13211E+02 2.13893E-04 1.23484E-01 7.18878E+01 
5.21106E+02 1.93264E-04 1.12816E-01 6.63714E+01 
5.29002E+02 1.74191E-04 1.02803E-01 6.11141E+01 
5.36897E+02 1.56598E-04 9.34277E-02 5.61180E+01 
5.44793E+02 1.40409E-04 8.46732E-02 5.13836E+01 
5.52688E+02 1.25550E-04 7.65201E-02 4.69101E+01 
5.60584E+02 1.11944E-04 6.89472E-02 4.26951E+01 
5.68479E+02 9.95163E-05 6.19323E-02 3.87353E+01 
5.76375E+02 8.81945E-05 5.54521E-02 3.50262E+01 
5.84270E+02 7.79066E-05 4.94824E-02 3.15622E+01 
5.92166E+02 6.85832E-05 4.39988E-02 2.83370E+01 
6.00062E+02 6.01566E-05 3.89762E-02 2.53432E+01 
6.07957E+02 5.25621E-05 3.43896E-02 2.25731E+01 
6.15853E+02 4.57373E-05 3.02139E-02 2.00183E+01 
6.23748E+02 3.96226E-05 2.64245E-02 1.76698E+01 
6.31644E+02 3.41613E-05 2.29969E-02 1.55185E+01 
6.39539E+02 2.92997E-05 1.99073E-02 1.35550E+01 
6.47435E+02 2.49871E-05 1.71325E-02 1.17697E+01 
6.55330E+02 2.11756E-05 1.46500E-02 1.01529E+01 
6.63226E+02 1.78204E-05 1.24384E-02 8.69493E+00 
6.71121E+02 1.48798E-05 1.04767E-02 7.38632E+00 
6.79017E+02 1.23147E-05 8.74530E-03 6.21766E+00 
6.86913E+02 1.00889E-05 7.22537E-03 5.17973E+00 
6.94808E+02 8.16894E-06 5.89916E-03 4.26362E+00 
7.02704E+02 6.52402E-06 4.74993E-03 3.46071E+00 
7.10599E+02 5.12572E-06 3.76198E-03 2.76267E+00 
7.18495E+02 3.94807E-06 2.92063E-03 2.16157E+00 
7.26390E+02 2.96731E-06 2.21221E-03 1.64987E+00 
7.34286E+02 2.16182E-06 1.62404E-03 1.22038E+00 
7.42181E+02 1.51197E-06 1.14439E-03 8.66356E-01 
7.50077E+02 9.99979E-07 7.62466E-04 5.81450E-01 
7.57972E+02 6.09805E-07 4.68340E-04 3.59726E-01 
7.65868E+02 3.27010E-07 2.52939E-04 1.95656E-01 
7.73764E+02 1.38632E-07 1.07982E-04 8.41094E-02 
7.81659E+02 3.30783E-08 2.59420E-05 2.03454E-02 
