100 2 
0.00000E+00 3.44981E-03 1.00000E+00 3.56117E+02 
7.97623E+00 3.44807E-03 9.99991E-01 3.56117E+02 
1.59525E+01 3.44286E-03 9.99926E-01 3.56116E+02 
2.39287E+01 3.43419E-03 9.99751E-01 3.56113E+02 
3.19049E+01 3.42208E-03 9.99411E-01 3.56103E+02 
3.98811E+01 3.40653E-03 9.98850E-01 3.56083E+02 
4.78574E+01 3.38759E-03 9.98017E-01 3.56046E+02 
5.58336E+01 3.36528E-03 9.96858E-01 3.55986E+02 
6.38098E+01 3.33964E-03 9.95322E-01 3.55893E+02 
7.17861E+01 3.31071E-03 9.93359E-01 3.55760E+02 
7.97623E+01 3.27855E-03 9.90920E-01 3.55575E+02 
8.77385E+01 3.24322E-03 9.87959E-01 3.55327E+02 
9.57147E+01 3.20479E-03 9.84431E-01 3.55003E+02 
1.03691E+02 3.16333E-03 9.80295E-01 3.54590E+02 
1.11667E+02 3.11891E-03 9.75511E-01 3.54074E+02 
1.19643E+02 3.07164E-03 9.70042E-01 3.53441E+02 
1.27620E+02 3.02161E-03 9.63855E-01 3.52676E+02 
1.35596E+02 2.96893E-03 9.56919E-01 3.51763E+02 
1.43572E+02 2.91370E-03 9.49210E-01 3.50686E+02 
1.51548E+02 2.85606E-03 9.40703E-01 3.49430E+02 
1.59525E+02 2.79614E-03 9.31381E-01 3.47980E+02 
1.67501E+02 2.73407E-03 9.21229E-01 3.46319E+02 
1.75477E+02 2.66999E-03 9.10240E-01 3.44434E+02 
1.83453E+02 2.60407E-03 8.98408E-01 3.42310E+02 
1.91429E+02 2.53645E-03 8.85733E-01 3.39934E+02 
1.99406E+02 2.46731E-03 8.72220E-01 3.37293E+02 
2.07382E+02 2.39681E-03 8.57881E-01 3.34376E+02 
2.15358E+02 2.32514E-03 8.42731E-01 3.31173E+02 
2.23334E+02 2.25246E-03 8.26789E-01 3.27675E+02 
2.31311E+02 2.17897E-03 8.10082E-01 3.23877E+02 
2.39287E+02 2.10484E-03 7.92639E-01 3.19772E+02 
2.47263E+02 2.03027E-03 7.74496E-01 3.15358E+02 
2.55239E+02 1.95543E-03 7.55693E-01 3.10633E+02 
2.63216E+02 1.88051E-03 7.36272E-01 3.05598E+02 
2.71192E+02 1.80570E-03 7.16282E-01 3.00257E+02 
2.79168E+02 1.73117E-03 6.95774E-01 2.94613E+02 
2.87144E+02 1.65711E-03 6.74803E-01 2.88675E+02 
2.95120E+02 1.58369E-03 6.53429E-01 2.82452E+02 
