100 2 
0.00000E+00 3.41555E-03 1.00000E+00 3.59118E+02 
8.02133E+00 3.41387E-03 9.99991E-01 3.59118E+02 
1.60427E+01 3.40881E-03 9.99928E-01 3.59118E+02 
2.40640E+01 3.40039E-03 9.99757E-01 3.59114E+02 
3.20853E+01 3.38862E-03 9.99424E-01 3.59105E+02 
4.01067E+01 3.37352E-03 9.98877E-01 3.59085E+02 
4.81280E+01 3.35511E-03 9.98063E-01 3.59049E+02 
5.61493E+01 3.33343E-03 9.96930E-01 3.58989E+02 
6.41707E+01 3.30849E-03 9.95427E-01 3.58899E+02 
7.21920E+01 3.28035E-03 9.93507E-01 3.58767E+02 
8.02133E+01 3.24905E-03 9.91119E-01 3.58585E+02 
8.82346E+01 3.21465E-03 9.88220E-01 3.58341E+02 
9.62560E+01 3.17720E-03 9.84764E-01 3.58021E+02 
1.04277E+02 3.13678E-03 9.80708E-01 3.57614E+02 
1.12299E+02 3.09346E-03 9.76015E-01 3.57106E+02 
1.20320E+02 3.04731E-03 9.70647E-01 3.56481E+02 
1.28341E+02 2.99845E-03 9.64569E-01 3.55725E+02 
1.36363E+02 2.94695E-03 9.57752E-01 3.54822E+02 
1.44384E+02 2.89294E-03 9.50168E-01 3.53757E+02 
1.52405E+02 2.83652E-03 9.41794E-01 3.52514E+02 
1.60427E+02 2.77781E-03 9.32611E-01 3.51077E+02 
1.68448E+02 2.71696E-03 9.22603E-01 3.49430E+02 
1.76469E+02 2.65410E-03 9.11760E-01 3.47560E+02 
1.84491E+02 2.58937E-03 9.00077E-01 3.45451E+02 
1.92512E+02 2.52293E-03 8.87551E-01 3.43089E+02 
2.00533E+02 2.45494E-03 8.74188E-01 3.40462E+02 
2.08555E+02 2.38556E-03 8.59996E-01 3.37559E+02 
2.16576E+02 2.31496E-03 8.44989E-01 3.34368E+02 
2.24597E+02 2.24332E-03 8.29185E-01 3.30882E+02 
2.32619E+02 2.17082E-03 8.12610E-01 3.27092E+02 
2.40640E+02 2.09763E-03 7.95292E-01 3.22994E+02 
2.48661E+02 2.02395E-03 7.77265E-01 3.18583E+02 
2.56683E+02 1.94995E-03 7.58568E-01 3.13858E+02 
2.64704E+02 1.87582E-03 7.39242E-01 3.08820E+02 
2.72725E+02 1.80174E-03 7.19335E-01 3.03470E+02 
2.80747E+02 1.72788E-03 6.98898E-01 2.97814E+02 
2.88768E+02 1.65444E-03 6.77986E-01 2.91859E+02 
2.96789E+02 1.58163E-03 6.56667E-01 2.85617E+02 
3.04811E+02 1.50961E-03 6.35005E-01 2.79101E+02 
3.12832E+02 1.43854E-03 6.13058E-01 2.72323E+02 
3.20853E+02 1.36857E-03 5.90889E-01 2.65299E+02 
3.28875E+02 1.29984E-03 5.68562E-01 2.58045E+02 
3.36896E+02 1.23248E-03 5.46140E-01 2.50581E+02 
3.44917E+02 1.16662E-03 5.23687E-01 2.42927E+02 
3.52939E+02 1.10236E-03 5.01268E-01 2.35104E+02 
3.60960E+02 1.03982E-03 4.78944E-01 2.27136E+02 
3.68981E+02 9.79079E-04 4.56778E-01 2.19046E+02 
3.77003E+02 9.20231E-04 4.34829E-01 2.10860E+02 
3.85024E+02 8.63344E-04 4.13156E-01 2.02602E+02 
3.93045E+02 8.08479E-04 3.91813E-01 1.94299E+02 
4.01067E+02 7.55685E-04 3.70852E-01 1.85977E+02 
4.09088E+02 7.05002E-04 3.50323E-01 1.77661E+02 
4.17109E+02 6.56456E-04 3.30270E-01 1.69378E+02 
4.25131E+02 6.10065E-04 3.10736E-01 1.61152E+02 
4.33152E+02 5.65836E-04 2.91756E-01 1.53007E+02 
4.41173E+02 5.23764E-04 2.73365E-01 1.44968E+02 
4.49195E+02 4.83837E-04 2.55592E-01 1.37056E+02 
4.57216E+02 4.46035E-04 2.38461E-01 1.29293E+02 
4.65237E+02 4.10327E-04 2.21993E-01 1.21697E+02 
4.73259E+02 3.76675E-04 2.06204E-01 1.14289E+02 
4.81280E+02 3.45036E-04 1.91105E-01 1.07083E+02 
4.89301E+02 3.15359E-04 1.76704E-01 1.00095E+02 
4.97323E+02 2.87588E-04 1.63005E-01 9.33377E+01 
5.05344E+02 2.61662E-04 1.50009E-01 8.68226E+01 
5.13365E+02 2.37516E-04 1.37711E-01 8.05592E+01 
5.21387E+02 2.15082E-04 1.26106E-01 7.45551E+01 
5.29408E+02 1.94288E-04 1.15181E-01 6.88161E+01 
5.37429E+02 1.75061E-04 1.04927E-01 6.33464E+01 
5.45451E+02 1.57327E-04 9.53257E-02 5.81485E+01 
5.53472E+02 1.41010E-04 8.63611E-02 5.32232E+01 
5.61493E+02 1.26035E-04 7.80134E-02 4.85699E+01 
