100 2 
0.00000E+00 3.57281E-03 1.00000E+00 3.45689E+02 
7.81525E+00 3.57089E-03 9.99990E-01 3.45689E+02 
1.56305E+01 3.56515E-03 9.99920E-01 3.45688E+02 
2.34458E+01 3.55558E-03 9.99731E-01 3.45684E+02 
3.12610E+01 3.54222E-03 9.99363E-01 3.45674E+02 
3.90763E+01 3.52510E-03 9.98758E-01 3.45653E+02 
4.68915E+01 3.50424E-03 9.97859E-01 3.45614E+02 
5.47068E+01 3.47970E-03 9.96610E-01 3.45550E+02 
6.25220E+01 3.45154E-03 9.94957E-01 3.45453E+02 
7.03373E+01 3.41981E-03 9.92847E-01 3.45312E+02 
7.81525E+01 3.38459E-03 9.90230E-01 3.45118E+02 
8.59678E+01 3.34595E-03 9.87057E-01 3.44857E+02 
9.37831E+01 3.30400E-03 9.83284E-01 3.44518E+02 
1.01598E+02 3.25882E-03 9.78869E-01 3.44086E+02 
1.09414E+02 3.21053E-03 9.73772E-01 3.43547E+02 
1.17229E+02 3.15923E-03 9.67957E-01 3.42888E+02 
1.25044E+02 3.10506E-03 9.61393E-01 3.42092E+02 
1.32859E+02 3.04815E-03 9.54052E-01 3.41145E+02 
1.40675E+02 2.98863E-03 9.45911E-01 3.40031E+02 
1.48490E+02 2.92666E-03 9.36949E-01 3.38735E+02 
1.56305E+02 2.86239E-03 9.27153E-01 3.37242E+02 
1.64120E+02 2.79598E-03 9.16513E-01 3.35536E+02 
1.71936E+02 2.72761E-03 9.05023E-01 3.33605E+02 
1.79751E+02 2.65745E-03 8.92684E-01 3.31435E+02 
1.87566E+02 2.58567E-03 8.79501E-01 3.29013E+02 
1.95381E+02 2.51247E-03 8.65484E-01 3.26329E+02 
2.03197E+02 2.43803E-03 8.50648E-01 3.23372E+02 
2.11012E+02 2.36254E-03 8.35013E-01 3.20133E+02 
2.18827E+02 2.28620E-03 8.18606E-01 3.16606E+02 
2.26642E+02 2.20920E-03 8.01455E-01 3.12786E+02 
2.34458E+02 2.13174E-03 7.83596E-01 3.08668E+02 
2.42273E+02 2.05401E-03 7.65067E-01 3.04251E+02 
2.50088E+02 1.97620E-03 7.45912E-01 2.99535E+02 
2.57903E+02 1.89850E-03 7.26178E-01 2.94522E+02 
2.65719E+02 1.82111E-03 7.05915E-01 2.89217E+02 
2.73534E+02 1.74419E-03 6.85177E-01 2.83625E+02 
2.81349E+02 1.66793E-03 6.64021E-01 2.77755E+02 
2.89164E+02 1.59250E-03 6.42504E-01 2.71617E+02 
2.96980E+02 1.51806E-03 6.20689E-01 2.65223E+02 
3.04795E+02 1.44477E-03 5.98636E-01 2.58588E+02 
3.12610E+02 1.37278E-03 5.76415E-01 2.51728E+02 
3.20425E+02 1.30228E-03 5.54101E-01 2.44665E+02 
3.28241E+02 1.23338E-03 5.31756E-01 2.37418E+02 
3.36056E+02 1.16620E-03 5.09441E-01 2.30006E+02 
3.43871E+02 1.10083E-03 4.87218E-01 2.22451E+02 
3.51686E+02 1.03736E-03 4.65146E-01 2.14775E+02 
3.59502E+02 9.75868E-04 4.43283E-01 2.07001E+02 
3.67317E+02 9.16429E-04 4.21683E-01 1.99152E+02 
3.75132E+02 8.59095E-04 4.00401E-01 1.91251E+02 
3.82947E+02 8.03913E-04 3.79486E-01 1.83324E+02 
3.90763E+02 7.50918E-04 3.58986E-01 1.75394E+02 
3.98578E+02 7.00134E-04 3.38945E-01 1.67485E+02 
4.06393E+02 6.51577E-04 3.19403E-01 1.59619E+02 
4.14208E+02 6.05248E-04 3.00396E-01 1.51821E+02 
4.22024E+02 5.61145E-04 2.81957E-01 1.44112E+02 
4.29839E+02 5.19251E-04 2.64114E-01 1.36513E+02 
4.37654E+02 4.79544E-04 2.46893E-01 1.29043E+02 
4.45469E+02 4.41993E-04 2.30313E-01 1.21723E+02 
4.53285E+02 4.06559E-04 2.14391E-01 1.14568E+02 
4.61100E+02 3.73198E-04 1.99140E-01 1.07596E+02 
4.68915E+02 3.41858E-04 1.84568E-01 1.00820E+02 
4.76730E+02 3.12483E-04 1.70680E-01 9.42542E+01 
4.84546E+02 2.85010E-04 1.57477E-01 8.79088E+01 
4.92361E+02 2.59376E-04 1.44957E-01 8.17938E+01 
5.00176E+02 2.35511E-04 1.33115E-01 7.59173E+01 
5.07992E+02 2.13344E-04 1.21942E-01 7.02856E+01 
5.15807E+02 1.92801E-04 1.11427E-01 6.49036E+01 
5.23622E+02 1.73809E-04 1.01557E-01 5.97745E+01 
5.31437E+02 1.56290E-04 9.23163E-02 5.49001E+01 
5.39253E+02 1.40168E-04 8.36868E-02 5.02807E+01 
5.47068E+02 1.25369E-04 7.56491E-02 4.59153E+01 
5.54883E+02 1.11816E-04 6.81825E-02 4.18017E+01 
5.62698E+02 9.94345E-05 6.12647E-02 3.79365E+01 
5.70514E+02 8.81522E-05 5.48728E-02 3.43151E+01 
5.78329E+02 7.78977E-05 4.89830E-02 3.09322E+01 
5.86144E+02 6.86016E-05 4.35711E-02 2.77815E+01 
5.93959E+02 6.01971E-05 3.86125E-02 2.48560E+01 
6.01775E+02 5.26196E-05 3.40828E-02 2.21481E+01 
6.09590E+02 4.58075E-05 2.99572E-02 1.96496E+01 
6.17405E+02 3.97014E-05 2.62116E-02 1.73519E+01 
6.25220E+02 3.42454E-05 2.28221E-02 1.52462E+01 
6.33036E+02 2.93861E-05 1.97654E-02 1.33233E+01 
6.40851E+02 2.50731E-05 1.70186E-02 1.15740E+01 
6.48666E+02 2.12593E-05 1.45599E-02 9.98887E+00 
6.56481E+02 1.79001E-05 1.23681E-02 8.55870E+00 
6.64297E+02 1.49541E-05 1.04228E-02 7.27426E+00 
