100 2 
0.00000E+00 3.45138E-03 1.00000E+00 3.55980E+02 
7.97416E+00 3.44964E-03 9.99991E-01 3.55980E+02 
1.59483E+01 3.44442E-03 9.99926E-01 3.55979E+02 
2.39225E+01 3.43574E-03 9.99751E-01 3.55976E+02 
3.18966E+01 3.42361E-03 9.99410E-01 3.55966E+02 
3.98708E+01 3.40805E-03 9.98849E-01 3.55946E+02 
4.78450E+01 3.38908E-03 9.98015E-01 3.55909E+02 
5.58191E+01 3.36674E-03 9.96855E-01 3.55849E+02 
6.37933E+01 3.34107E-03 9.95317E-01 3.55757E+02 
7.17675E+01 3.31210E-03 9.93352E-01 3.55623E+02 
7.97416E+01 3.27991E-03 9.90911E-01 3.55438E+02 
8.77158E+01 3.24454E-03 9.87947E-01 3.55189E+02 
9.56899E+01 3.20606E-03 9.84416E-01 3.54865E+02 
1.03664E+02 3.16454E-03 9.80276E-01 3.54452E+02 
1.11638E+02 3.12008E-03 9.75488E-01 3.53936E+02 
1.19612E+02 3.07276E-03 9.70014E-01 3.53303E+02 
1.27587E+02 3.02267E-03 9.63822E-01 3.52537E+02 
1.35561E+02 2.96994E-03 9.56882E-01 3.51623E+02 
1.43535E+02 2.91466E-03 9.49166E-01 3.50546E+02 
1.51509E+02 2.85696E-03 9.40653E-01 3.49290E+02 
1.59483E+02 2.79698E-03 9.31325E-01 3.47839E+02 
1.67457E+02 2.73485E-03 9.21167E-01 3.46178E+02 
1.75432E+02 2.67072E-03 9.10171E-01 3.44292E+02 
1.83406E+02 2.60474E-03 8.98332E-01 3.42167E+02 
1.91380E+02 2.53707E-03 8.85650E-01 3.39790E+02 
1.99354E+02 2.46788E-03 8.72131E-01 3.37148E+02 
2.07328E+02 2.39733E-03 8.57785E-01 3.34231E+02 
2.15302E+02 2.32561E-03 8.42628E-01 3.31027E+02 
2.23277E+02 2.25289E-03 8.26680E-01 3.27529E+02 
2.31251E+02 2.17935E-03 8.09967E-01 3.23731E+02 
2.39225E+02 2.10518E-03 7.92519E-01 3.19626E+02 
2.47199E+02 2.03056E-03 7.74371E-01 3.15211E+02 
2.55173E+02 1.95568E-03 7.55562E-01 3.10487E+02 
2.63147E+02 1.88073E-03 7.36137E-01 3.05452E+02 
2.71122E+02 1.80588E-03 7.16144E-01 3.00111E+02 
2.79096E+02 1.73133E-03 6.95633E-01 2.94468E+02 
2.87070E+02 1.65723E-03 6.74659E-01 2.88530E+02 
2.95044E+02 1.58379E-03 6.53282E-01 2.82308E+02 
3.03018E+02 1.51119E-03 6.31576E-01 2.75817E+02 
3.10992E+02 1.43961E-03 6.09601E-01 2.69070E+02 
3.18966E+02 1.36919E-03 5.87420E-01 2.62084E+02 
3.26941E+02 1.30007E-03 5.65096E-01 2.54874E+02 
3.34915E+02 1.23236E-03 5.42692E-01 2.47460E+02 
3.42889E+02 1.16620E-03 5.20272E-01 2.39862E+02 
3.50863E+02 1.10170E-03 4.97899E-01 2.32101E+02 
3.58837E+02 1.03896E-03 4.75635E-01 2.24201E+02 
3.66811E+02 9.78056E-04 4.53540E-01 2.16184E+02 
3.74786E+02 9.19082E-04 4.31674E-01 2.08077E+02 
3.82760E+02 8.62103E-04 4.10093E-01 1.99903E+02 
3.90734E+02 8.07176E-04 3.88852E-01 1.91688E+02 
3.98708E+02 7.54347E-04 3.68001E-01 1.83458E+02 
4.06682E+02 7.03652E-04 3.47587E-01 1.75238E+02 
4.14656E+02 6.55114E-04 3.27656E-01 1.67053E+02 
4.22631E+02 6.08749E-04 3.08247E-01 1.58927E+02 
4.30605E+02 5.64559E-04 2.89396E-01 1.50886E+02 
4.38579E+02 5.22539E-04 2.71136E-01 1.42951E+02 
4.46553E+02 4.82674E-04 2.53494E-01 1.35143E+02 
4.54527E+02 4.44940E-04 2.36495E-01 1.27485E+02 
4.62501E+02 4.09305E-04 2.20157E-01 1.19994E+02 
4.70476E+02 3.75731E-04 2.04497E-01 1.12689E+02 
4.78450E+02 3.44170E-04 1.89524E-01 1.05586E+02 
4.86424E+02 3.14572E-04 1.75246E-01 9.86980E+01 
4.94398E+02 2.86879E-04 1.61666E-01 9.20388E+01 
5.02372E+02 2.61029E-04 1.48784E-01 8.56190E+01 
5.10346E+02 2.36956E-04 1.36596E-01 7.94478E+01 
5.18321E+02 2.14592E-04 1.25094E-01 7.35325E+01 
5.26295E+02 1.93863E-04 1.14268E-01 6.78786E+01 
5.34269E+02 1.74698E-04 1.04106E-01 6.24903E+01 
5.42243E+02 1.57020E-04 9.45921E-02 5.73697E+01 
5.50217E+02 1.40755E-04 8.57083E-02 5.25175E+01 
5.58191E+02 1.25826E-04 7.74355E-02 4.79330E+01 
5.66166E+02 1.12157E-04 6.97524E-02 4.36141E+01 
5.74140E+02 9.96756E-05 6.26366E-02 3.95574E+01 
5.82114E+02 8.83065E-05 5.60645E-02 3.57583E+01 
5.90088E+02 7.79782E-05 5.00118E-02 3.22111E+01 
5.98062E+02 6.86206E-05 4.44533E-02 2.89093E+01 
6.06036E+02 6.01660E-05 3.93638E-02 2.58454E+01 
6.14010E+02 5.25488E-05 3.47176E-02 2.30115E+01 
6.21985E+02 4.57062E-05 3.04894E-02 2.03987E+01 
6.29959E+02 3.95781E-05 2.66539E-02 1.79980E+01 
6.37933E+02 3.41074E-05 2.31861E-02 1.57999E+01 
6.45907E+02 2.92397E-05 2.00618E-02 1.37946E+01 
6.53881E+02 2.49239E-05 1.72574E-02 1.19722E+01 
6.61855E+02 2.11116E-05 1.47497E-02 1.03226E+01 
6.69830E+02 1.77576E-05 1.25168E-02 8.83603E+00 
6.77804E+02 1.48198E-05 1.05375E-02 7.50250E+00 
6.85778E+02 1.22586E-05 8.79154E-03 6.31230E+00 
6.93752E+02 1.00377E-05 7.25984E-03 5.25592E+00 
7.01726E+02 8.12323E-06 5.92424E-03 4.32414E+00 
7.09700E+02 6.48407E-06 4.76763E-03 3.50802E+00 
7.17675E+02 5.09164E-06 3.77403E-03 2.79900E+00 
7.25649E+02 3.91974E-06 2.92845E-03 2.18888E+00 
7.33623E+02 2.94447E-06 2.21698E-03 1.66985E+00 
7.41597E+02 2.14406E-06 1.62670E-03 1.23452E+00 
7.49571E+02 1.49877E-06 1.14568E-03 8.75954E-01 
7.57545E+02 9.90742E-07 7.62938E-04 5.87596E-01 
7.65520E+02 6.03867E-07 4.68395E-04 3.63348E-01 
7.73494E+02 3.23666E-07 2.52845E-04 1.97530E-01 
7.81468E+02 1.37148E-07 1.07889E-04 8.48741E-02 
7.89442E+02 3.27088E-08 2.59076E-05 2.05208E-02 
