100 2 
0.00000E+00 3.39643E-03 1.00000E+00 3.60814E+02 
8.04659E+00 3.39477E-03 9.99991E-01 3.60814E+02 
1.60932E+01 3.38980E-03 9.99929E-01 3.60813E+02 
2.41398E+01 3.38152E-03 9.99760E-01 3.60809E+02 
3.21864E+01 3.36994E-03 9.99432E-01 3.60800E+02 
4.02329E+01 3.35509E-03 9.98892E-01 3.60780E+02 
4.82795E+01 3.33698E-03 9.98088E-01 3.60745E+02 
5.63261E+01 3.31564E-03 9.96970E-01 3.60686E+02 
6.43727E+01 3.29110E-03 9.95487E-01 3.60596E+02 
7.24193E+01 3.26340E-03 9.93590E-01 3.60466E+02 
8.04659E+01 3.23258E-03 9.91232E-01 3.60286E+02 
8.85125E+01 3.19870E-03 9.88367E-01 3.60043E+02 
9.65591E+01 3.16180E-03 9.84951E-01 3.59727E+02 
1.04606E+02 3.12196E-03 9.80942E-01 3.59323E+02 
1.12652E+02 3.07925E-03 9.76300E-01 3.58818E+02 
1.20699E+02 3.03374E-03 9.70988E-01 3.58198E+02 
1.28745E+02 2.98552E-03 9.64973E-01 3.57447E+02 
1.36792E+02 2.93469E-03 9.58223E-01 3.56551E+02 
1.44839E+02 2.88135E-03 9.50710E-01 3.55492E+02 
1.52885E+02 2.82561E-03 9.42411E-01 3.54256E+02 
1.60932E+02 2.76760E-03 9.33307E-01 3.52827E+02 
1.68978E+02 2.70743E-03 9.23380E-01 3.51189E+02 
1.77025E+02 2.64525E-03 9.12621E-01 3.49327E+02 
1.85072E+02 2.58119E-03 9.01022E-01 3.47227E+02 
1.93118E+02 2.51540E-03 8.88582E-01 3.44874E+02 
2.01165E+02 2.44805E-03 8.75303E-01 3.42255E+02 
2.09211E+02 2.37930E-03 8.61195E-01 3.39360E+02 
2.17258E+02 2.30931E-03 8.46269E-01 3.36177E+02 
2.25304E+02 2.23825E-03 8.30545E-01 3.32697E+02 
2.33351E+02 2.16630E-03 8.14045E-01 3.28912E+02 
2.41398E+02 2.09365E-03 7.96798E-01 3.24818E+02 
2.49444E+02 2.02047E-03 7.78837E-01 3.20410E+02 
2.57491E+02 1.94694E-03 7.60200E-01 3.15685E+02 
2.65537E+02 1.87325E-03 7.40929E-01 3.10645E+02 
2.73584E+02 1.79958E-03 7.21070E-01 3.05292E+02 
2.81631E+02 1.72610E-03 7.00674E-01 2.99629E+02 
2.89677E+02 1.65303E-03 6.79799E-01 2.93666E+02 
2.97724E+02 1.58055E-03 6.58513E-01 2.87414E+02 
3.05770E+02 1.50884E-03 6.36874E-01 2.80884E+02 
3.13817E+02 1.43804E-03 6.14943E-01 2.74090E+02 
3.21864E+02 1.36831E-03 5.92781E-01 2.67046E+02 
3.29910E+02 1.29979E-03 5.70452E-01 2.59769E+02 
3.37957E+02 1.23261E-03 5.48021E-01 2.52278E+02 
3.46003E+02 1.16690E-03 5.25550E-01 2.44594E+02 
3.54050E+02 1.10278E-03 5.03105E-01 2.36738E+02 
3.62096E+02 1.04034E-03 4.80750E-01 2.28733E+02 
3.70143E+02 9.79689E-04 4.58545E-01 2.20603E+02 
3.78190E+02 9.20906E-04 4.36552E-01 2.12374E+02 
3.86236E+02 8.64067E-04 4.14828E-01 2.04071E+02 
3.94283E+02 8.09233E-04 3.93430E-01 1.95721E+02 
4.02329E+02 7.56456E-04 3.72410E-01 1.87349E+02 
4.10376E+02 7.05777E-04 3.51818E-01 1.78981E+02 
4.18423E+02 6.57225E-04 3.31699E-01 1.70645E+02 
4.26469E+02 6.10818E-04 3.12096E-01 1.62364E+02 
4.34516E+02 5.66565E-04 2.93047E-01 1.54164E+02 
4.42562E+02 5.24463E-04 2.74585E-01 1.46068E+02 
4.50609E+02 4.84501E-04 2.56740E-01 1.38099E+02 
4.58656E+02 4.46660E-04 2.39538E-01 1.30279E+02 
4.66702E+02 4.10910E-04 2.22998E-01 1.22627E+02 
4.74749E+02 3.77215E-04 2.07139E-01 1.15161E+02 
4.82795E+02 3.45531E-04 1.91971E-01 1.07900E+02 
4.90842E+02 3.15810E-04 1.77503E-01 1.00857E+02 
4.98888E+02 2.87995E-04 1.63740E-01 9.40468E+01 
5.06935E+02 2.62026E-04 1.50681E-01 8.74798E+01 
5.14982E+02 2.37839E-04 1.38324E-01 8.11661E+01 
5.23028E+02 2.15365E-04 1.26661E-01 7.51136E+01 
5.31075E+02 1.94534E-04 1.15683E-01 6.93281E+01 
5.39121E+02 1.75273E-04 1.05377E-01 6.38141E+01 
5.47168E+02 1.57507E-04 9.57290E-02 5.85740E+01 
5.55215E+02 1.41161E-04 8.67201E-02 5.36088E+01 
5.63261E+02 1.26160E-04 7.83314E-02 4.89179E+01 
5.71308E+02 1.12426E-04 7.05416E-02 4.44993E+01 
5.79354E+02 9.98868E-05 6.33280E-02 4.03495E+01 
5.87401E+02 8.84671E-05 5.66667E-02 3.64638E+01 
5.95448E+02 7.80951E-05 5.05331E-02 3.28366E+01 
6.03494E+02 6.87003E-05 4.49019E-02 2.94611E+01 
6.11541E+02 6.02144E-05 3.97471E-02 2.63298E+01 
6.19587E+02 5.25715E-05 3.50429E-02 2.34344E+01 
6.27634E+02 4.57081E-05 3.07634E-02 2.07659E+01 
6.35680E+02 3.95638E-05 2.68827E-02 1.83149E+01 
6.43727E+02 3.40808E-05 2.33756E-02 1.60717E+01 
6.51774E+02 2.92043E-05 2.02173E-02 1.40261E+01 
6.59820E+02 2.48826E-05 1.73835E-02 1.21679E+01 
6.67867E+02 2.10671E-05 1.48509E-02 1.04868E+01 
6.75913E+02 1.77120E-05 1.25970E-02 8.97262E+00 
6.83960E+02 1.47747E-05 1.06001E-02 7.61503E+00 
6.92007E+02 1.22155E-05 8.83963E-03 6.40403E+00 
7.00053E+02 9.99761E-06 7.29610E-03 5.32983E+00 
7.08100E+02 8.08686E-06 5.95098E-03 4.38289E+00 
7.16146E+02 6.45189E-06 4.78685E-03 3.55400E+00 
7.24193E+02 5.06390E-06 3.78742E-03 2.83434E+00 
7.32240E+02 3.89649E-06 2.93743E-03 2.21547E+00 
7.40286E+02 2.92558E-06 2.22272E-03 1.68933E+00 
7.48333E+02 2.12928E-06 1.63013E-03 1.24834E+00 
7.56379E+02 1.48773E-06 1.14755E-03 8.85342E-01 
7.64426E+02 9.82979E-07 7.63828E-04 5.93619E-01 
7.72472E+02 5.98857E-07 4.68725E-04 3.66904E-01 
7.80519E+02 3.20833E-07 2.52907E-04 1.99373E-01 
7.88566E+02 1.35888E-07 1.07868E-04 8.56283E-02 
7.96612E+02 3.23939E-08 2.58912E-05 2.06940E-02 
