100 2 
0.00000E+00 3.35283E-03 1.00000E+00 3.64732E+02 
8.10439E+00 3.35123E-03 9.99991E-01 3.64732E+02 
1.62088E+01 3.34645E-03 9.99931E-01 3.64732E+02 
2.43132E+01 3.33849E-03 9.99768E-01 3.64728E+02 
3.24175E+01 3.32736E-03 9.99450E-01 3.64719E+02 
4.05219E+01 3.31307E-03 9.98927E-01 3.64700E+02 
4.86263E+01 3.29564E-03 9.98148E-01 3.64665E+02 
5.67307E+01 3.27510E-03 9.97063E-01 3.64608E+02 
6.48351E+01 3.25146E-03 9.95624E-01 3.64520E+02 
7.29395E+01 3.22475E-03 9.93783E-01 3.64393E+02 
8.10439E+01 3.19503E-03 9.91492E-01 3.64216E+02 
8.91483E+01 3.16233E-03 9.88707E-01 3.63979E+02 
9.72526E+01 3.12669E-03 9.85384E-01 3.63669E+02 
1.05357E+02 3.08818E-03 9.81481E-01 3.63273E+02 
1.13461E+02 3.04686E-03 9.76958E-01 3.62778E+02 
1.21566E+02 3.00279E-03 9.71778E-01 3.62168E+02 
1.29670E+02 2.95606E-03 9.65906E-01 3.61430E+02 
1.37775E+02 2.90675E-03 9.59310E-01 3.60548E+02 
1.45879E+02 2.85496E-03 9.51963E-01 3.59505E+02 
1.53983E+02 2.80079E-03 9.43839E-01 3.58287E+02 
1.62088E+02 2.74434E-03 9.34916E-01 3.56876E+02 
1.70192E+02 2.68573E-03 9.25179E-01 3.55258E+02 
1.78297E+02 2.62510E-03 9.14613E-01 3.53416E+02 
1.86401E+02 2.56258E-03 9.03211E-01 3.51336E+02 
1.94505E+02 2.49831E-03 8.90968E-01 3.49004E+02 
2.02610E+02 2.43243E-03 8.77887E-01 3.46406E+02 
2.10714E+02 2.36511E-03 8.63973E-01 3.43530E+02 
2.18818E+02 2.29650E-03 8.49238E-01 3.40365E+02 
2.26923E+02 2.22678E-03 8.33698E-01 3.36901E+02 
2.35027E+02 2.15611E-03 8.17375E-01 3.33130E+02 
2.43132E+02 2.08467E-03 8.00294E-01 3.29046E+02 
2.51236E+02 2.01264E-03 7.82489E-01 3.24645E+02 
2.59340E+02 1.94019E-03 7.63994E-01 3.19923E+02 
2.67445E+02 1.86751E-03 7.44852E-01 3.14880E+02 
2.75549E+02 1.79478E-03 7.25106E-01 3.09519E+02 
2.83654E+02 1.72220E-03 7.04811E-01 3.03844E+02 
2.91758E+02 1.64997E-03 6.84031E-01 2.97865E+02 
2.99862E+02 1.57827E-03 6.62820E-01 2.91590E+02 
3.07967E+02 1.50725E-03 6.41237E-01 2.85031E+02 
3.16071E+02 1.43707E-03 6.19342E-01 2.78199E+02 
3.24175E+02 1.36789E-03 5.97196E-01 2.71109E+02 
3.32280E+02 1.29985E-03 5.74864E-01 2.63779E+02 
3.40384E+02 1.23309E-03 5.52410E-01 2.56227E+02 
3.48489E+02 1.16773E-03 5.29900E-01 2.48474E+02 
3.56593E+02 1.10390E-03 5.07397E-01 2.40541E+02 
3.64697E+02 1.04170E-03 4.84968E-01 2.32452E+02 
3.72802E+02 9.81239E-04 4.62674E-01 2.24231E+02 
3.80906E+02 9.22602E-04 4.40577E-01 2.15904E+02 
3.89011E+02 8.65866E-04 4.18737E-01 2.07497E+02 
3.97115E+02 8.11099E-04 3.97212E-01 1.99036E+02 
4.05219E+02 7.58356E-04 3.76055E-01 1.90549E+02 
4.13324E+02 7.07681E-04 3.55316E-01 1.82062E+02 
4.21428E+02 6.59109E-04 3.35045E-01 1.73601E+02 
4.29533E+02 6.12659E-04 3.15283E-01 1.65193E+02 
4.37637E+02 5.68346E-04 2.96071E-01 1.56863E+02 
4.45741E+02 5.26169E-04 2.77443E-01 1.48636E+02 
4.53846E+02 4.86121E-04 2.59431E-01 1.40535E+02 
4.61950E+02 4.48185E-04 2.42062E-01 1.32582E+02 
4.70054E+02 4.12333E-04 2.25356E-01 1.24798E+02 
4.78159E+02 3.78533E-04 2.09333E-01 1.17201E+02 
4.86263E+02 3.46743E-04 1.94004E-01 1.09810E+02 
4.94368E+02 3.16914E-04 1.79380E-01 1.02640E+02 
5.02472E+02 2.88993E-04 1.65465E-01 9.57051E+01 
5.10576E+02 2.62921E-04 1.52260E-01 8.90171E+01 
5.18681E+02 2.38635E-04 1.39763E-01 8.25860E+01 
5.26785E+02 2.16067E-04 1.27967E-01 7.64204E+01 
5.34890E+02 1.95147E-04 1.16863E-01 7.05265E+01 
5.42994E+02 1.75803E-04 1.06439E-01 6.49088E+01 
5.51098E+02 1.57960E-04 9.66789E-02 5.95702E+01 
5.59203E+02 1.41544E-04 8.75663E-02 5.45118E+01 
5.67307E+02 1.26478E-04 7.90814E-02 4.97330E+01 
5.75411E+02 1.12687E-04 7.12029E-02 4.52320E+01 
5.83516E+02 1.00097E-04 6.39079E-02 4.10051E+01 
5.91620E+02 8.86324E-05 5.71725E-02 3.70480E+01 
5.99725E+02 7.82214E-05 5.09716E-02 3.33547E+01 
6.07829E+02 6.87930E-05 4.52796E-02 2.99183E+01 
