100 2 
0.00000E+00 3.55752E-03 1.00000E+00 3.46957E+02 
7.83521E+00 3.55562E-03 9.99990E-01 3.46957E+02 
1.56704E+01 3.54994E-03 9.99921E-01 3.46956E+02 
2.35056E+01 3.54049E-03 9.99733E-01 3.46952E+02 
3.13408E+01 3.52728E-03 9.99369E-01 3.46942E+02 
3.91761E+01 3.51035E-03 9.98769E-01 3.46921E+02 
4.70113E+01 3.48973E-03 9.97878E-01 3.46882E+02 
5.48465E+01 3.46547E-03 9.96640E-01 3.46819E+02 
6.26817E+01 3.43762E-03 9.95001E-01 3.46722E+02 
7.05169E+01 3.40624E-03 9.92909E-01 3.46583E+02 
7.83521E+01 3.37139E-03 9.90313E-01 3.46389E+02 
8.61873E+01 3.33317E-03 9.87166E-01 3.46130E+02 
9.40225E+01 3.29165E-03 9.83423E-01 3.45792E+02 
1.01858E+02 3.24693E-03 9.79041E-01 3.45363E+02 
1.09693E+02 3.19911E-03 9.73981E-01 3.44827E+02 
1.17528E+02 3.14831E-03 9.68208E-01 3.44171E+02 
1.25363E+02 3.09465E-03 9.61690E-01 3.43378E+02 
1.33199E+02 3.03826E-03 9.54397E-01 3.42435E+02 
1.41034E+02 2.97927E-03 9.46308E-01 3.41325E+02 
1.48869E+02 2.91784E-03 9.37401E-01 3.40034E+02 
1.56704E+02 2.85410E-03 9.27662E-01 3.38545E+02 
1.64539E+02 2.78823E-03 9.17080E-01 3.36845E+02 
1.72375E+02 2.72039E-03 9.05650E-01 3.34919E+02 
1.80210E+02 2.65075E-03 8.93371E-01 3.32754E+02 
1.88045E+02 2.57948E-03 8.80249E-01 3.30337E+02 
1.95880E+02 2.50678E-03 8.66292E-01 3.27657E+02 
2.03715E+02 2.43282E-03 8.51515E-01 3.24704E+02 
2.11551E+02 2.35781E-03 8.35938E-01 3.21470E+02 
2.19386E+02 2.28192E-03 8.19585E-01 3.17946E+02 
2.27221E+02 2.20535E-03 8.02487E-01 3.14127E+02 
2.35056E+02 2.12829E-03 7.84677E-01 3.10010E+02 
2.42892E+02 2.05095E-03 7.66194E-01 3.05593E+02 
2.50727E+02 1.97351E-03 7.47080E-01 3.00875E+02 
2.58562E+02 1.89615E-03 7.27382E-01 2.95858E+02 
2.66397E+02 1.81908E-03 7.07151E-01 2.90548E+02 
2.74232E+02 1.74246E-03 6.86440E-01 2.84949E+02 
2.82068E+02 1.66647E-03 6.65305E-01 2.79070E+02 
2.89903E+02 1.59129E-03 6.43804E-01 2.72921E+02 
2.97738E+02 1.51707E-03 6.21999E-01 2.66514E+02 
3.05573E+02 1.44398E-03 5.99951E-01 2.59863E+02 
3.13408E+02 1.37219E-03 5.77734E-01 2.52987E+02 
3.21244E+02 1.30187E-03 5.55419E-01 2.45906E+02 
3.29079E+02 1.23312E-03 5.33067E-01 2.38638E+02 
3.36914E+02 1.16607E-03 5.10740E-01 2.31203E+02 
3.44749E+02 1.10081E-03 4.88499E-01 2.23623E+02 
3.52584E+02 1.03744E-03 4.66404E-01 2.15919E+02 
3.60420E+02 9.76026E-04 4.44513E-01 2.08115E+02 
3.68255E+02 9.16649E-04 4.22881E-01 2.00234E+02 
3.76090E+02 8.59365E-04 4.01562E-01 1.92300E+02 
3.83925E+02 8.04219E-04 3.80608E-01 1.84337E+02 
3.91761E+02 7.51250E-04 3.60066E-01 1.76370E+02 
3.99596E+02 7.00482E-04 3.39979E-01 1.68423E+02 
4.07431E+02 6.51931E-04 3.20390E-01 1.60519E+02 
4.15266E+02 6.05603E-04 3.01334E-01 1.52680E+02 
4.23101E+02 5.61493E-04 2.82846E-01 1.44931E+02 
4.30937E+02 5.19588E-04 2.64953E-01 1.37290E+02 
4.38772E+02 4.79865E-04 2.47681E-01 1.29780E+02 
4.46607E+02 4.42296E-04 2.31050E-01 1.22418E+02 
4.54442E+02 4.06841E-04 2.15079E-01 1.15223E+02 
4.62277E+02 3.73458E-04 1.99778E-01 1.08210E+02 
4.70113E+02 3.42094E-04 1.85158E-01 1.01395E+02 
4.77948E+02 3.12694E-04 1.71223E-01 9.47898E+01 
4.85783E+02 2.85198E-04 1.57975E-01 8.84064E+01 
4.93618E+02 2.59540E-04 1.45411E-01 8.22546E+01 
5.01453E+02 2.35653E-04 1.33528E-01 7.63424E+01 
5.09289E+02 2.13464E-04 1.22315E-01 7.06764E+01 
5.17124E+02 1.92902E-04 1.11763E-01 6.52616E+01 
5.24959E+02 1.73890E-04 1.01859E-01 6.01012E+01 
5.32794E+02 1.56354E-04 9.25850E-02 5.51971E+01 
5.40630E+02 1.40217E-04 8.39252E-02 5.05496E+01 
5.48465E+02 1.25404E-04 7.58594E-02 4.61578E+01 
5.56300E+02 1.11839E-04 6.83670E-02 4.20195E+01 
5.64135E+02 9.94469E-05 6.14256E-02 3.81312E+01 
5.71970E+02 8.81556E-05 5.50123E-02 3.44884E+01 
5.79806E+02 7.78935E-05 4.91031E-02 3.10857E+01 
5.87641E+02 6.85914E-05 4.36738E-02 2.79168E+01 
5.95476E+02 6.01821E-05 3.86998E-02 2.49747E+01 
6.03311E+02 5.26010E-05 3.41563E-02 2.22516E+01 
6.11146E+02 4.57862E-05 3.00186E-02 1.97393E+01 
6.18982E+02 3.96785E-05 2.62624E-02 1.74293E+01 
6.26817E+02 3.42216E-05 2.28637E-02 1.53124E+01 
6.34652E+02 2.93621E-05 1.97991E-02 1.33797E+01 
6.42487E+02 2.50496E-05 1.70456E-02 1.16216E+01 
6.50322E+02 2.12366E-05 1.45812E-02 1.00287E+01 
6.58158E+02 1.78788E-05 1.23846E-02 8.59181E+00 
6.65993E+02 1.49344E-05 1.04354E-02 7.30148E+00 
6.73828E+02 1.23647E-05 8.71425E-03 6.14859E+00 
6.81663E+02 1.01340E-05 7.20257E-03 5.12418E+00 
6.89499E+02 8.20879E-06 5.88289E-03 4.21955E+00 
6.97334E+02 6.55851E-06 4.73872E-03 3.42628E+00 
7.05169E+02 5.15492E-06 3.75461E-03 2.73627E+00 
7.13004E+02 3.97217E-06 2.91607E-03 2.14176E+00 
7.20839E+02 2.98663E-06 2.20964E-03 1.63539E+00 
7.28675E+02 2.17677E-06 1.62280E-03 1.21014E+00 
7.36510E+02 1.52303E-06 1.14397E-03 8.59425E-01 
7.44345E+02 1.00769E-06 7.62481E-04 5.77021E-01 
7.52180E+02 6.14746E-07 4.68530E-04 3.57123E-01 
7.60015E+02 3.29782E-07 2.53135E-04 1.94312E-01 
7.67851E+02 1.39860E-07 1.08105E-04 8.35625E-02 
7.75686E+02 3.33835E-08 2.59813E-05 2.02205E-02 
