100 2 
0.00000E+00 3.47610E-03 1.00000E+00 3.53843E+02 
7.94171E+00 3.47432E-03 9.99991E-01 3.53843E+02 
1.58834E+01 3.46900E-03 9.99925E-01 3.53842E+02 
2.38251E+01 3.46014E-03 9.99747E-01 3.53839E+02 
3.17668E+01 3.44775E-03 9.99400E-01 3.53829E+02 
3.97085E+01 3.43187E-03 9.98830E-01 3.53808E+02 
4.76503E+01 3.41252E-03 9.97983E-01 3.53771E+02 
5.55920E+01 3.38973E-03 9.96804E-01 3.53710E+02 
6.35337E+01 3.36354E-03 9.95242E-01 3.53617E+02 
7.14754E+01 3.33402E-03 9.93247E-01 3.53482E+02 
7.94171E+01 3.30120E-03 9.90769E-01 3.53294E+02 
8.73588E+01 3.26516E-03 9.87761E-01 3.53043E+02 
9.53005E+01 3.22597E-03 9.84180E-01 3.52716E+02 
1.03242E+02 3.18371E-03 9.79983E-01 3.52299E+02 
1.11184E+02 3.13846E-03 9.75129E-01 3.51778E+02 
1.19126E+02 3.09033E-03 9.69585E-01 3.51139E+02 
1.27067E+02 3.03941E-03 9.63315E-01 3.50367E+02 
1.35009E+02 2.98581E-03 9.56290E-01 3.49446E+02 
1.42951E+02 2.92967E-03 9.48485E-01 3.48360E+02 
1.50892E+02 2.87109E-03 9.39878E-01 3.47095E+02 
1.58834E+02 2.81023E-03 9.30451E-01 3.45635E+02 
1.66776E+02 2.74723E-03 9.20192E-01 3.43964E+02 
1.74718E+02 2.68223E-03 9.09092E-01 3.42068E+02 
1.82659E+02 2.61539E-03 8.97148E-01 3.39933E+02 
1.90601E+02 2.54687E-03 8.84360E-01 3.37546E+02 
1.98543E+02 2.47686E-03 8.70736E-01 3.34895E+02 
2.06484E+02 2.40551E-03 8.56287E-01 3.31968E+02 
2.14426E+02 2.33301E-03 8.41029E-01 3.28756E+02 
2.22368E+02 2.25955E-03 8.24983E-01 3.25252E+02 
2.30310E+02 2.18530E-03 8.08177E-01 3.21447E+02 
2.38251E+02 2.11045E-03 7.90641E-01 3.17338E+02 
2.46193E+02 2.03519E-03 7.72412E-01 3.12922E+02 
2.54135E+02 1.95971E-03 7.53530E-01 3.08198E+02 
2.62076E+02 1.88420E-03 7.34039E-01 3.03167E+02 
2.70018E+02 1.80883E-03 7.13987E-01 2.97832E+02 
2.77960E+02 1.73379E-03 6.93427E-01 2.92199E+02 
2.85902E+02 1.65925E-03 6.72413E-01 2.86274E+02 
2.93843E+02 1.58539E-03 6.51003E-01 2.80068E+02 
3.01785E+02 1.51240E-03 6.29267E-01 2.73594E+02 
3.09727E+02 1.44047E-03 6.07273E-01 2.66869E+02 
3.17668E+02 1.36973E-03 5.85084E-01 2.59908E+02 
3.25610E+02 1.30033E-03 5.62762E-01 2.52729E+02 
3.33552E+02 1.23238E-03 5.40371E-01 2.45349E+02 
3.41493E+02 1.16602E-03 5.17973E-01 2.37789E+02 
3.49435E+02 1.10135E-03 4.95632E-01 2.30071E+02 
3.57377E+02 1.03846E-03 4.73408E-01 2.22217E+02 
3.65319E+02 9.77445E-04 4.51362E-01 2.14251E+02 
3.73260E+02 9.18382E-04 4.29552E-01 2.06197E+02 
3.81202E+02 8.61337E-04 4.08034E-01 1.98080E+02 
3.89144E+02 8.06364E-04 3.86861E-01 1.89925E+02 
3.97085E+02 7.53507E-04 3.66084E-01 1.81757E+02 
4.05027E+02 7.02800E-04 3.45749E-01 1.73602E+02 
4.12969E+02 6.54264E-04 3.25899E-01 1.65484E+02 
4.20911E+02 6.07913E-04 3.06575E-01 1.57427E+02 
4.28852E+02 5.63747E-04 2.87811E-01 1.49455E+02 
4.36794E+02 5.21759E-04 2.69639E-01 1.41591E+02 
4.44736E+02 4.81933E-04 2.52087E-01 1.33854E+02 
4.52677E+02 4.44242E-04 2.35176E-01 1.26267E+02 
4.60619E+02 4.08655E-04 2.18927E-01 1.18847E+02 
4.68561E+02 3.75130E-04 2.03353E-01 1.11612E+02 
4.76503E+02 3.43620E-04 1.88465E-01 1.04577E+02 
4.84444E+02 3.14073E-04 1.74269E-01 9.77575E+01 
4.92386E+02 2.86431E-04 1.60770E-01 9.11644E+01 
5.00328E+02 2.60630E-04 1.47964E-01 8.48089E+01 
5.08269E+02 2.36605E-04 1.35850E-01 7.86999E+01 
5.16211E+02 2.14285E-04 1.24418E-01 7.28445E+01 
5.24153E+02 1.93599E-04 1.13658E-01 6.72481E+01 
5.32095E+02 1.74473E-04 1.03558E-01 6.19145E+01 
5.40036E+02 1.56832E-04 9.41025E-02 5.68459E+01 
5.47978E+02 1.40599E-04 8.52729E-02 5.20430E+01 
5.55920E+02 1.25700E-04 7.70503E-02 4.75049E+01 
5.63861E+02 1.12059E-04 6.94134E-02 4.32295E+01 
5.71803E+02 9.96007E-05 6.23399E-02 3.92133E+01 
5.79745E+02 8.82521E-05 5.58064E-02 3.54518E+01 
5.87687E+02 7.79414E-05 4.97885E-02 3.19394E+01 
5.95628E+02 6.85988E-05 4.42615E-02 2.86696E+01 
6.03570E+02 6.01565E-05 3.92001E-02 2.56351E+01 
6.11512E+02 5.25494E-05 3.45790E-02 2.28279E+01 
6.19453E+02 4.57147E-05 3.03729E-02 2.02394E+01 
6.27395E+02 3.95927E-05 2.65567E-02 1.78605E+01 
6.35337E+02 3.41264E-05 2.31059E-02 1.56820E+01 
6.43278E+02 2.92617E-05 1.99962E-02 1.36942E+01 
