100 2 
0.00000E+00 3.52153E-03 1.00000E+00 3.49972E+02 
7.88222E+00 3.51969E-03 9.99990E-01 3.49972E+02 
1.57644E+01 3.51416E-03 9.99923E-01 3.49971E+02 
2.36467E+01 3.50497E-03 9.99739E-01 3.49967E+02 
3.15289E+01 3.49213E-03 9.99382E-01 3.49957E+02 
3.94111E+01 3.47566E-03 9.98796E-01 3.49937E+02 
4.72933E+01 3.45560E-03 9.97924E-01 3.49899E+02 
5.51755E+01 3.43199E-03 9.96712E-01 3.49836E+02 
6.30578E+01 3.40487E-03 9.95106E-01 3.49741E+02 
7.09400E+01 3.37431E-03 9.93056E-01 3.49603E+02 
7.88222E+01 3.34036E-03 9.90512E-01 3.49412E+02 
8.67044E+01 3.30309E-03 9.87426E-01 3.49157E+02 
9.45867E+01 3.26260E-03 9.83753E-01 3.48823E+02 
1.02469E+02 3.21897E-03 9.79452E-01 3.48399E+02 
1.10351E+02 3.17228E-03 9.74482E-01 3.47870E+02 
1.18233E+02 3.12266E-03 9.68809E-01 3.47221E+02 
1.26116E+02 3.07020E-03 9.62399E-01 3.46437E+02 
1.33998E+02 3.01504E-03 9.55223E-01 3.45504E+02 
1.41880E+02 2.95731E-03 9.47257E-01 3.44404E+02 
1.49762E+02 2.89713E-03 9.38481E-01 3.43124E+02 
1.57644E+02 2.83466E-03 9.28878E-01 3.41647E+02 
1.65527E+02 2.77005E-03 9.18436E-01 3.39960E+02 
1.73409E+02 2.70346E-03 9.07150E-01 3.38046E+02 
1.81291E+02 2.63505E-03 8.95017E-01 3.35894E+02 
1.89173E+02 2.56500E-03 8.82040E-01 3.33490E+02 
1.97056E+02 2.49348E-03 8.68227E-01 3.30822E+02 
2.04938E+02 2.42067E-03 8.53592E-01 3.27880E+02 
2.12820E+02 2.34677E-03 8.38154E-01 3.24654E+02 
2.20702E+02 2.27194E-03 8.21934E-01 3.21138E+02 
2.28584E+02 2.19639E-03 8.04962E-01 3.17325E+02 
2.36467E+02 2.12031E-03 7.87271E-01 3.13211E+02 
2.44349E+02 2.04389E-03 7.68898E-01 3.08793E+02 
2.52231E+02 1.96731E-03 7.49884E-01 3.04072E+02 
2.60113E+02 1.89076E-03 7.30275E-01 2.99048E+02 
2.67996E+02 1.81444E-03 7.10121E-01 2.93726E+02 
2.75878E+02 1.73851E-03 6.89475E-01 2.88111E+02 
2.83760E+02 1.66316E-03 6.68391E-01 2.82212E+02 
2.91642E+02 1.58856E-03 6.46929E-01 2.76037E+02 
