100 2 
0.00000E+00 3.55081E-03 1.00000E+00 3.47516E+02 
7.84397E+00 3.54892E-03 9.99990E-01 3.47516E+02 
1.56879E+01 3.54327E-03 9.99921E-01 3.47515E+02 
2.35319E+01 3.53387E-03 9.99734E-01 3.47511E+02 
3.13759E+01 3.52073E-03 9.99371E-01 3.47501E+02 
3.92198E+01 3.50389E-03 9.98774E-01 3.47480E+02 
4.70638E+01 3.48337E-03 9.97887E-01 3.47441E+02 
5.49078E+01 3.45923E-03 9.96654E-01 3.47378E+02 
6.27517E+01 3.43151E-03 9.95021E-01 3.47282E+02 
7.05957E+01 3.40028E-03 9.92936E-01 3.47142E+02 
7.84397E+01 3.36561E-03 9.90350E-01 3.46949E+02 
8.62836E+01 3.32756E-03 9.87214E-01 3.46691E+02 
9.41276E+01 3.28623E-03 9.83484E-01 3.46354E+02 
1.01972E+02 3.24171E-03 9.79117E-01 3.45925E+02 
1.09816E+02 3.19411E-03 9.74074E-01 3.45391E+02 
1.17660E+02 3.14353E-03 9.68319E-01 3.44736E+02 
1.25503E+02 3.09009E-03 9.61821E-01 3.43945E+02 
1.33347E+02 3.03393E-03 9.54550E-01 3.43004E+02 
1.41191E+02 2.97518E-03 9.46483E-01 3.41896E+02 
1.49035E+02 2.91397E-03 9.37600E-01 3.40606E+02 
1.56879E+02 2.85047E-03 9.27886E-01 3.39120E+02 
1.64723E+02 2.78484E-03 9.17330E-01 3.37422E+02 
1.72567E+02 2.71723E-03 9.05927E-01 3.35498E+02 
1.80411E+02 2.64781E-03 8.93675E-01 3.33335E+02 
1.88255E+02 2.57677E-03 8.80579E-01 3.30921E+02 
1.96099E+02 2.50429E-03 8.66649E-01 3.28243E+02 
2.03943E+02 2.43055E-03 8.51898E-01 3.25292E+02 
2.11787E+02 2.35574E-03 8.36347E-01 3.22059E+02 
2.19631E+02 2.28005E-03 8.20019E-01 3.18536E+02 
2.27475E+02 2.20367E-03 8.02944E-01 3.14719E+02 
2.35319E+02 2.12679E-03 7.85155E-01 3.10602E+02 
2.43163E+02 2.04962E-03 7.66692E-01 3.06184E+02 
2.51007E+02 1.97234E-03 7.47597E-01 3.01466E+02 
2.58851E+02 1.89514E-03 7.27916E-01 2.96448E+02 
2.66695E+02 1.81820E-03 7.07699E-01 2.91135E+02 
2.74539E+02 1.74171E-03 6.86999E-01 2.85534E+02 
2.82383E+02 1.66584E-03 6.65873E-01 2.79651E+02 
2.90227E+02 1.59076E-03 6.44380E-01 2.73497E+02 
2.98071E+02 1.51665E-03 6.22579E-01 2.67084E+02 
3.05915E+02 1.44364E-03 6.00533E-01 2.60426E+02 
3.13759E+02 1.37194E-03 5.78319E-01 2.53543E+02 
3.21603E+02 1.30170E-03 5.56004E-01 2.46454E+02 
3.29447E+02 1.23302E-03 5.33649E-01 2.39177E+02 
3.37291E+02 1.16603E-03 5.11316E-01 2.31732E+02 
3.45135E+02 1.10082E-03 4.89067E-01 2.24140E+02 
3.52978E+02 1.03748E-03 4.66962E-01 2.16424E+02 
3.60822E+02 9.76107E-04 4.45058E-01 2.08607E+02 
3.68666E+02 9.16757E-04 4.23412E-01 2.00712E+02 
3.76510E+02 8.59493E-04 4.02077E-01 1.92763E+02 
3.84354E+02 8.04364E-04 3.81105E-01 1.84785E+02 
3.92198E+02 7.51405E-04 3.60544E-01 1.76802E+02 
4.00042E+02 7.00643E-04 3.40438E-01 1.68838E+02 
4.07886E+02 6.52095E-04 3.20828E-01 1.60916E+02 
4.15730E+02 6.05766E-04 3.01751E-01 1.53060E+02 
4.23574E+02 5.61653E-04 2.83240E-01 1.45293E+02 
4.31418E+02 5.19743E-04 2.65325E-01 1.37634E+02 
4.39262E+02 4.80013E-04 2.48030E-01 1.30106E+02 
4.47106E+02 4.42435E-04 2.31378E-01 1.22726E+02 
4.54950E+02 4.06971E-04 2.15384E-01 1.15513E+02 
4.62794E+02 3.73577E-04 2.00061E-01 1.08482E+02 
4.70638E+02 3.42202E-04 1.85420E-01 1.01649E+02 
4.78482E+02 3.12792E-04 1.71464E-01 9.50269E+01 
4.86326E+02 2.85285E-04 1.58196E-01 8.86267E+01 
4.94170E+02 2.59617E-04 1.45613E-01 8.24585E+01 
5.02014E+02 2.35719E-04 1.33711E-01 7.65306E+01 
5.09858E+02 2.13521E-04 1.22481E-01 7.08495E+01 
5.17702E+02 1.92949E-04 1.11913E-01 6.54201E+01 
5.25546E+02 1.73929E-04 1.01992E-01 6.02458E+01 
5.33390E+02 1.56385E-04 9.27045E-02 5.53286E+01 
5.41234E+02 1.40241E-04 8.40312E-02 5.06687E+01 
5.49078E+02 1.25422E-04 7.59530E-02 4.62652E+01 
5.56922E+02 1.11851E-04 6.84491E-02 4.21159E+01 
5.64766E+02 9.94539E-05 6.14972E-02 3.82174E+01 
5.72610E+02 8.81586E-05 5.50744E-02 3.45651E+01 
5.80454E+02 7.78931E-05 4.91567E-02 3.11537E+01 
5.88297E+02 6.85881E-05 4.37197E-02 2.79767E+01 
5.96141E+02 6.01765E-05 3.87387E-02 2.50272E+01 
6.03985E+02 5.25938E-05 3.41891E-02 2.22974E+01 
6.11829E+02 4.57777E-05 3.00461E-02 1.97791E+01 
6.19673E+02 3.96692E-05 2.62852E-02 1.74636E+01 
6.27517E+02 3.42118E-05 2.28824E-02 1.53418E+01 
6.35361E+02 2.93521E-05 1.98142E-02 1.34047E+01 
6.43205E+02 2.50397E-05 1.70577E-02 1.16427E+01 
6.51049E+02 2.12271E-05 1.45907E-02 1.00464E+01 
6.58893E+02 1.78697E-05 1.23920E-02 8.60649E+00 
6.66737E+02 1.49260E-05 1.04411E-02 7.31355E+00 
6.74581E+02 1.23571E-05 8.71852E-03 6.15842E+00 
6.82425E+02 1.01271E-05 7.20567E-03 5.13208E+00 
6.90269E+02 8.20274E-06 5.88509E-03 4.22582E+00 
6.98113E+02 6.55328E-06 4.74022E-03 3.43117E+00 
7.05957E+02 5.15051E-06 3.75558E-03 2.74002E+00 
7.13801E+02 3.96854E-06 2.91665E-03 2.14458E+00 
7.21645E+02 2.98373E-06 2.20995E-03 1.63744E+00 
7.29489E+02 2.17453E-06 1.62293E-03 1.21160E+00 
7.37333E+02 1.52137E-06 1.14400E-03 8.60405E-01 
7.45177E+02 1.00654E-06 7.62457E-04 5.77647E-01 
7.53021E+02 6.14005E-07 4.68488E-04 3.57490E-01 
7.60865E+02 3.29369E-07 2.53101E-04 1.94503E-01 
7.68709E+02 1.39677E-07 1.08084E-04 8.36397E-02 
7.76553E+02 3.33383E-08 2.59751E-05 2.02383E-02 
