100 2 
0.00000E+00 3.43465E-03 1.00000E+00 3.57440E+02 
7.99617E+00 3.43293E-03 9.99991E-01 3.57440E+02 
1.59923E+01 3.42779E-03 9.99927E-01 3.57439E+02 
2.39885E+01 3.41924E-03 9.99754E-01 3.57435E+02 
3.19847E+01 3.40727E-03 9.99417E-01 3.57426E+02 
3.99808E+01 3.39193E-03 9.98862E-01 3.57406E+02 
4.79770E+01 3.37322E-03 9.98037E-01 3.57369E+02 
5.59732E+01 3.35118E-03 9.96890E-01 3.57309E+02 
6.39693E+01 3.32585E-03 9.95368E-01 3.57218E+02 
7.19655E+01 3.29728E-03 9.93424E-01 3.57085E+02 
7.99617E+01 3.26550E-03 9.91008E-01 3.56901E+02 
8.79578E+01 3.23058E-03 9.88074E-01 3.56655E+02 
9.59540E+01 3.19258E-03 9.84578E-01 3.56333E+02 
1.03950E+02 3.15158E-03 9.80477E-01 3.55923E+02 
1.11946E+02 3.10765E-03 9.75733E-01 3.55410E+02 
1.19943E+02 3.06087E-03 9.70308E-01 3.54781E+02 
1.27939E+02 3.01136E-03 9.64169E-01 3.54019E+02 
1.35935E+02 2.95920E-03 9.57286E-01 3.53111E+02 
1.43931E+02 2.90451E-03 9.49632E-01 3.52039E+02 
1.51927E+02 2.84741E-03 9.41183E-01 3.50789E+02 
1.59923E+02 2.78803E-03 9.31922E-01 3.49344E+02 
1.67920E+02 2.72649E-03 9.21834E-01 3.47690E+02 
1.75916E+02 2.66295E-03 9.10909E-01 3.45811E+02 
1.83912E+02 2.59756E-03 8.99142E-01 3.43694E+02 
1.91908E+02 2.53046E-03 8.86533E-01 3.41324E+02 
1.99904E+02 2.46183E-03 8.73087E-01 3.38689E+02 
2.07900E+02 2.39182E-03 8.58812E-01 3.35778E+02 
2.15897E+02 2.32062E-03 8.43724E-01 3.32580E+02 
2.23893E+02 2.24841E-03 8.27843E-01 3.29087E+02 
2.31889E+02 2.17535E-03 8.11194E-01 3.25293E+02 
2.39885E+02 2.10164E-03 7.93806E-01 3.21191E+02 
2.47881E+02 2.02746E-03 7.75714E-01 3.16778E+02 
2.55877E+02 1.95299E-03 7.56957E-01 3.12053E+02 
2.63874E+02 1.87842E-03 7.37578E-01 3.07016E+02 
2.71870E+02 1.80393E-03 7.17624E-01 3.01671E+02 
2.79866E+02 1.72970E-03 6.97148E-01 2.96022E+02 
2.87862E+02 1.65591E-03 6.76201E-01 2.90076E+02 
2.95858E+02 1.58276E-03 6.54851E-01 2.83844E+02 
3.03854E+02 1.51043E-03 6.33165E-01 2.77341E+02 
3.11851E+02 1.43909E-03 6.11203E-01 2.70580E+02 
3.19847E+02 1.36888E-03 5.89028E-01 2.63576E+02 
3.27843E+02 1.29994E-03 5.66702E-01 2.56346E+02 
3.35839E+02 1.23240E-03 5.44290E-01 2.48908E+02 
3.43835E+02 1.16638E-03 5.21855E-01 2.41284E+02 
3.51831E+02 1.10199E-03 4.99460E-01 2.33494E+02 
3.59828E+02 1.03934E-03 4.77168E-01 2.25562E+02 
3.67824E+02 9.78514E-04 4.55040E-01 2.17512E+02 
3.75820E+02 9.19599E-04 4.33136E-01 2.09367E+02 
3.83816E+02 8.62664E-04 4.11512E-01 2.01155E+02 
3.91812E+02 8.07766E-04 3.90223E-01 1.92899E+02 
3.99808E+02 7.54955E-04 3.69321E-01 1.84626E+02 
4.07805E+02 7.04266E-04 3.48854E-01 1.76361E+02 
4.15801E+02 6.55725E-04 3.28867E-01 1.68131E+02 
4.23797E+02 6.09348E-04 3.09399E-01 1.59959E+02 
4.31793E+02 5.65140E-04 2.90489E-01 1.51869E+02 
4.39789E+02 5.23097E-04 2.72168E-01 1.43886E+02 
4.47785E+02 4.83204E-04 2.54465E-01 1.36030E+02 
4.55782E+02 4.45439E-04 2.37405E-01 1.28323E+02 
4.63778E+02 4.09771E-04 2.21007E-01 1.20784E+02 
4.71774E+02 3.76161E-04 2.05287E-01 1.13430E+02 
4.79770E+02 3.44565E-04 1.90255E-01 1.06279E+02 
4.87766E+02 3.14930E-04 1.75920E-01 9.93452E+01 
4.95762E+02 2.87202E-04 1.62286E-01 9.26406E+01 
5.03759E+02 2.61317E-04 1.49351E-01 8.61767E+01 
5.11755E+02 2.37211E-04 1.37112E-01 7.99627E+01 
5.19751E+02 2.14814E-04 1.25562E-01 7.40062E+01 
5.27747E+02 1.94056E-04 1.14691E-01 6.83129E+01 
5.35743E+02 1.74862E-04 1.04485E-01 6.28868E+01 
5.43739E+02 1.57158E-04 9.49311E-02 5.77304E+01 
5.51736E+02 1.40869E-04 8.60099E-02 5.28443E+01 
5.59732E+02 1.25919E-04 7.77024E-02 4.82280E+01 
5.67728E+02 1.12232E-04 6.99875E-02 4.38792E+01 
5.75724E+02 9.97334E-05 6.28424E-02 3.97945E+01 
5.83720E+02 8.83496E-05 5.62437E-02 3.59695E+01 
5.91716E+02 7.80087E-05 5.01668E-02 3.23983E+01 
5.99713E+02 6.86404E-05 4.45866E-02 2.90745E+01 
6.07709E+02 6.01768E-05 3.94776E-02 2.59904E+01 
6.15705E+02 5.25522E-05 3.48141E-02 2.31380E+01 
6.23701E+02 4.57038E-05 3.05706E-02 2.05086E+01 
6.31697E+02 3.95712E-05 2.67217E-02 1.80928E+01 
6.39693E+02 3.40970E-05 2.32422E-02 1.58812E+01 
6.47690E+02 2.92270E-05 2.01078E-02 1.38638E+01 
6.55686E+02 2.49096E-05 1.72946E-02 1.20307E+01 
6.63682E+02 2.10966E-05 1.47795E-02 1.03717E+01 
6.71678E+02 1.77426E-05 1.25404E-02 8.87687E+00 
6.79674E+02 1.48051E-05 1.05558E-02 7.53614E+00 
6.87670E+02 1.22447E-05 8.80561E-03 6.33971E+00 
6.95667E+02 1.00248E-05 7.27041E-03 5.27800E+00 
7.03663E+02 8.11161E-06 5.93200E-03 4.34168E+00 
7.11659E+02 6.47384E-06 4.77319E-03 3.52175E+00 
7.19655E+02 5.08285E-06 3.77787E-03 2.80955E+00 
7.27651E+02 3.91240E-06 2.93101E-03 2.19681E+00 
7.35647E+02 2.93852E-06 2.21859E-03 1.67566E+00 
7.43644E+02 2.13941E-06 1.62765E-03 1.23864E+00 
7.51640E+02 1.49531E-06 1.14618E-03 8.78751E-01 
7.59636E+02 9.88311E-07 7.63163E-04 5.89390E-01 
7.67632E+02 6.02302E-07 4.68469E-04 3.64408E-01 
7.75628E+02 3.22780E-07 2.52848E-04 1.98077E-01 
7.83624E+02 1.36754E-07 1.07876E-04 8.50980E-02 
7.91621E+02 3.26107E-08 2.59012E-05 2.05723E-02 
