100 2 
0.00000E+00 3.37638E-03 1.00000E+00 3.62606E+02 
8.07312E+00 3.37476E-03 9.99991E-01 3.62606E+02 
1.61462E+01 3.36987E-03 9.99930E-01 3.62605E+02 
2.42193E+01 3.36174E-03 9.99764E-01 3.62601E+02 
3.22925E+01 3.35037E-03 9.99440E-01 3.62592E+02 
4.03656E+01 3.33578E-03 9.98908E-01 3.62573E+02 
4.84387E+01 3.31798E-03 9.98115E-01 3.62537E+02 
5.65118E+01 3.29700E-03 9.97013E-01 3.62479E+02 
6.45849E+01 3.27288E-03 9.95550E-01 3.62390E+02 
7.26581E+01 3.24564E-03 9.93678E-01 3.62262E+02 
8.07312E+01 3.21532E-03 9.91351E-01 3.62083E+02 
8.88043E+01 3.18198E-03 9.88523E-01 3.61843E+02 
9.68774E+01 3.14566E-03 9.85149E-01 3.61529E+02 
1.04951E+02 3.10643E-03 9.81188E-01 3.61129E+02 
1.13024E+02 3.06436E-03 9.76601E-01 3.60629E+02 
1.21097E+02 3.01951E-03 9.71349E-01 3.60013E+02 
1.29170E+02 2.97198E-03 9.65400E-01 3.59268E+02 
1.37243E+02 2.92185E-03 9.58720E-01 3.58378E+02 
1.45316E+02 2.86922E-03 9.51283E-01 3.57327E+02 
1.53389E+02 2.81420E-03 9.43064E-01 3.56099E+02 
1.61462E+02 2.75690E-03 9.34043E-01 3.54678E+02 
1.69535E+02 2.69745E-03 9.24202E-01 3.53049E+02 
1.77609E+02 2.63598E-03 9.13531E-01 3.51196E+02 
1.85682E+02 2.57263E-03 9.02022E-01 3.49105E+02 
1.93755E+02 2.50754E-03 8.89672E-01 3.46762E+02 
2.01828E+02 2.44086E-03 8.76484E-01 3.44152E+02 
2.09901E+02 2.37276E-03 8.62464E-01 3.41266E+02 
2.17974E+02 2.30341E-03 8.47625E-01 3.38091E+02 
2.26047E+02 2.23296E-03 8.31985E-01 3.34618E+02 
2.34120E+02 2.16160E-03 8.15565E-01 3.30839E+02 
2.42193E+02 2.08950E-03 7.98394E-01 3.26750E+02 
2.50267E+02 2.01685E-03 7.80504E-01 3.22344E+02 
2.58340E+02 1.94382E-03 7.61932E-01 3.17621E+02 
2.66413E+02 1.87059E-03 7.42719E-01 3.12579E+02 
2.74486E+02 1.79735E-03 7.22912E-01 3.07222E+02 
2.82559E+02 1.72428E-03 7.02560E-01 3.01553E+02 
2.90632E+02 1.65159E-03 6.81728E-01 2.95582E+02 
2.98705E+02 1.57947E-03 6.60476E-01 2.89320E+02 
3.06778E+02 1.50808E-03 6.38863E-01 2.82776E+02 
3.14852E+02 1.43757E-03 6.16948E-01 2.75965E+02 
3.22925E+02 1.36809E-03 5.94793E-01 2.68900E+02 
3.30998E+02 1.29979E-03 5.72463E-01 2.61598E+02 
3.39071E+02 1.23280E-03 5.50021E-01 2.54080E+02 
3.47144E+02 1.16726E-03 5.27532E-01 2.46363E+02 
3.55217E+02 1.10326E-03 5.05061E-01 2.38472E+02 
3.63290E+02 1.04094E-03 4.82671E-01 2.30429E+02 
3.71363E+02 9.80375E-04 4.60425E-01 2.22257E+02 
3.79436E+02 9.21659E-04 4.38385E-01 2.13983E+02 
3.87510E+02 8.64868E-04 4.16608E-01 2.05633E+02 
3.95583E+02 8.10066E-04 3.95152E-01 1.97232E+02 
4.03656E+02 7.57305E-04 3.74069E-01 1.88807E+02 
4.11729E+02 7.06629E-04 3.53411E-01 1.80385E+02 
4.19802E+02 6.58068E-04 3.33222E-01 1.71992E+02 
4.27875E+02 6.11643E-04 3.13547E-01 1.63653E+02 
4.35948E+02 5.67363E-04 2.94423E-01 1.55394E+02 
4.44021E+02 5.25228E-04 2.75886E-01 1.47238E+02 
4.52095E+02 4.85228E-04 2.57965E-01 1.39209E+02 
4.60168E+02 4.47343E-04 2.40686E-01 1.31328E+02 
4.68241E+02 4.11548E-04 2.24071E-01 1.23615E+02 
4.76314E+02 3.77805E-04 2.08136E-01 1.16090E+02 
4.84387E+02 3.46074E-04 1.92895E-01 1.08770E+02 
4.92460E+02 3.16304E-04 1.78357E-01 1.01669E+02 
5.00533E+02 2.88442E-04 1.64524E-01 9.48018E+01 
5.08606E+02 2.62426E-04 1.51399E-01 8.81796E+01 
5.16679E+02 2.38194E-04 1.38978E-01 8.18125E+01 
5.24753E+02 2.15678E-04 1.27254E-01 7.57084E+01 
5.32826E+02 1.94807E-04 1.16219E-01 6.98736E+01 
5.40899E+02 1.75509E-04 1.05859E-01 6.43123E+01 
5.48972E+02 1.57708E-04 9.61603E-02 5.90274E+01 
5.57045E+02 1.41331E-04 8.71043E-02 5.40197E+01 
5.65118E+02 1.26300E-04 7.86718E-02 4.92888E+01 
5.73191E+02 1.12541E-04 7.08416E-02 4.48327E+01 
5.81264E+02 9.99787E-05 6.35910E-02 4.06478E+01 
5.89337E+02 8.85390E-05 5.68961E-02 3.67296E+01 
5.97411E+02 7.81496E-05 5.07320E-02 3.30723E+01 
6.05484E+02 6.87398E-05 4.50731E-02 2.96691E+01 
6.13557E+02 6.02412E-05 3.98937E-02 2.65125E+01 
6.21630E+02 5.25877E-05 3.51674E-02 2.35939E+01 
6.29703E+02 4.57158E-05 3.08684E-02 2.09044E+01 
6.37776E+02 3.95646E-05 2.69706E-02 1.84345E+01 
6.45849E+02 3.40762E-05 2.34485E-02 1.61742E+01 
6.53922E+02 2.91958E-05 2.02772E-02 1.41134E+01 
6.61996E+02 2.48714E-05 1.74323E-02 1.22418E+01 
6.70069E+02 2.10540E-05 1.48901E-02 1.05489E+01 
6.78142E+02 1.76981E-05 1.26281E-02 9.02421E+00 
6.86215E+02 1.47606E-05 1.06245E-02 7.65754E+00 
6.94288E+02 1.22017E-05 8.85850E-03 6.43870E+00 
7.02361E+02 9.98451E-06 7.31041E-03 5.35777E+00 
7.10434E+02 8.07483E-06 5.96160E-03 4.40510E+00 
7.18507E+02 6.44116E-06 4.79457E-03 3.57141E+00 
7.26580E+02 5.05457E-06 3.79286E-03 2.84773E+00 
7.34654E+02 3.88861E-06 2.94113E-03 2.22554E+00 
