100 2 
0.00000E+00 3.54835E-03 1.00000E+00 3.47720E+02 
7.84717E+00 3.54647E-03 9.99990E-01 3.47720E+02 
1.56943E+01 3.54083E-03 9.99921E-01 3.47719E+02 
2.35415E+01 3.53145E-03 9.99735E-01 3.47716E+02 
3.13887E+01 3.51833E-03 9.99372E-01 3.47706E+02 
3.92359E+01 3.50152E-03 9.98776E-01 3.47684E+02 
4.70830E+01 3.48104E-03 9.97890E-01 3.47646E+02 
5.49302E+01 3.45695E-03 9.96658E-01 3.47583E+02 
6.27774E+01 3.42928E-03 9.95028E-01 3.47487E+02 
7.06245E+01 3.39810E-03 9.92946E-01 3.47348E+02 
7.84717E+01 3.36349E-03 9.90363E-01 3.47155E+02 
8.63189E+01 3.32551E-03 9.87232E-01 3.46896E+02 
9.41661E+01 3.28425E-03 9.83506E-01 3.46560E+02 
1.02013E+02 3.23980E-03 9.79145E-01 3.46131E+02 
1.09860E+02 3.19228E-03 9.74108E-01 3.45597E+02 
1.17708E+02 3.14178E-03 9.68360E-01 3.44943E+02 
1.25555E+02 3.08842E-03 9.61869E-01 3.44153E+02 
1.33402E+02 3.03235E-03 9.54606E-01 3.43212E+02 
1.41249E+02 2.97368E-03 9.46547E-01 3.42105E+02 
1.49096E+02 2.91256E-03 9.37673E-01 3.40816E+02 
1.56943E+02 2.84915E-03 9.27969E-01 3.39330E+02 
1.64791E+02 2.78360E-03 9.17422E-01 3.37633E+02 
1.72638E+02 2.71607E-03 9.06028E-01 3.35710E+02 
1.80485E+02 2.64674E-03 8.93787E-01 3.33548E+02 
1.88332E+02 2.57578E-03 8.80701E-01 3.31135E+02 
1.96179E+02 2.50338E-03 8.66780E-01 3.28458E+02 
2.04026E+02 2.42972E-03 8.52039E-01 3.25508E+02 
2.11874E+02 2.35498E-03 8.36497E-01 3.22275E+02 
2.19721E+02 2.27936E-03 8.20178E-01 3.18753E+02 
2.27568E+02 2.20305E-03 8.03111E-01 3.14936E+02 
2.35415E+02 2.12625E-03 7.85331E-01 3.10819E+02 
2.43262E+02 2.04914E-03 7.66875E-01 3.06402E+02 
2.51109E+02 1.97191E-03 7.47787E-01 3.01683E+02 
2.58957E+02 1.89476E-03 7.28111E-01 2.96665E+02 
2.66804E+02 1.81788E-03 7.07900E-01 2.91351E+02 
2.74651E+02 1.74143E-03 6.87205E-01 2.85748E+02 
2.82498E+02 1.66561E-03 6.66082E-01 2.79864E+02 
2.90345E+02 1.59057E-03 6.44591E-01 2.73708E+02 
2.98193E+02 1.51649E-03 6.22792E-01 2.67293E+02 
3.06040E+02 1.44352E-03 6.00748E-01 2.60633E+02 
3.13887E+02 1.37186E-03 5.78534E-01 2.53747E+02 
3.21734E+02 1.30164E-03 5.56219E-01 2.46655E+02 
3.29581E+02 1.23298E-03 5.33862E-01 2.39375E+02 
3.37428E+02 1.16601E-03 5.11528E-01 2.31926E+02 
3.45276E+02 1.10082E-03 4.89276E-01 2.24330E+02 
3.53123E+02 1.03750E-03 4.67166E-01 2.16610E+02 
3.60970E+02 9.76138E-04 4.45258E-01 2.08788E+02 
3.68817E+02 9.16798E-04 4.23607E-01 2.00887E+02 
3.76664E+02 8.59542E-04 4.02266E-01 1.92933E+02 
3.84511E+02 8.04418E-04 3.81288E-01 1.84949E+02 
3.92359E+02 7.51463E-04 3.60720E-01 1.76960E+02 
4.00206E+02 7.00704E-04 3.40607E-01 1.68990E+02 
4.08053E+02 6.52157E-04 3.20989E-01 1.61062E+02 
4.15900E+02 6.05827E-04 3.01904E-01 1.53200E+02 
4.23747E+02 5.61713E-04 2.83385E-01 1.45426E+02 
4.31594E+02 5.19801E-04 2.65462E-01 1.37761E+02 
4.39442E+02 4.80068E-04 2.48159E-01 1.30226E+02 
4.47289E+02 4.42487E-04 2.31498E-01 1.22839E+02 
4.55136E+02 4.07019E-04 2.15496E-01 1.15619E+02 
