100 2 
4.53214E+02 4.06543E-04 2.14349E-01 1.14528E+02 
4.61028E+02 3.73183E-04 1.99101E-01 1.07559E+02 
4.68842E+02 3.41844E-04 1.84532E-01 1.00785E+02 
4.76656E+02 3.12470E-04 1.70647E-01 9.42215E+01 
4.84470E+02 2.84999E-04 1.57447E-01 8.78784E+01 
4.92284E+02 2.59366E-04 1.44929E-01 8.17656E+01 
5.00098E+02 2.35503E-04 1.33089E-01 7.58913E+01 
5.07912E+02 2.13337E-04 1.21919E-01 7.02617E+01 
5.15726E+02 1.92796E-04 1.11407E-01 6.48817E+01 
5.23540E+02 1.73804E-04 1.01539E-01 5.97545E+01 
5.31354E+02 1.56286E-04 9.23000E-02 5.48820E+01 
5.39168E+02 1.40166E-04 8.36723E-02 5.02643E+01 
5.46982E+02 1.25367E-04 7.56364E-02 4.59005E+01 
5.54796E+02 1.11815E-04 6.81713E-02 4.17884E+01 
5.62610E+02 9.94339E-05 6.12549E-02 3.79246E+01 
5.70424E+02 8.81522E-05 5.48643E-02 3.43046E+01 
5.78238E+02 7.78981E-05 4.89757E-02 3.09229E+01 
5.86052E+02 6.86024E-05 4.35649E-02 2.77733E+01 
5.93866E+02 6.01981E-05 3.86073E-02 2.48488E+01 
6.01680E+02 5.26209E-05 3.40783E-02 2.21418E+01 
6.09494E+02 4.58089E-05 2.99535E-02 1.96441E+01 
6.17308E+02 3.97029E-05 2.62086E-02 1.73472E+01 
6.25122E+02 3.42469E-05 2.28196E-02 1.52422E+01 
6.32936E+02 2.93876E-05 1.97633E-02 1.33199E+01 
6.40750E+02 2.50746E-05 1.70170E-02 1.15710E+01 
6.48564E+02 2.12607E-05 1.45586E-02 9.98643E+00 
6.56378E+02 1.79014E-05 1.23671E-02 8.55669E+00 
6.64192E+02 1.49554E-05 1.04221E-02 7.27260E+00 
6.72006E+02 1.23839E-05 8.70431E-03 6.12509E+00 
6.79820E+02 1.01511E-05 7.19535E-03 5.10530E+00 
6.87634E+02 8.22382E-06 5.87781E-03 4.20458E+00 
6.95448E+02 6.57145E-06 4.73530E-03 3.41459E+00 
7.03263E+02 5.16583E-06 3.75242E-03 2.72731E+00 
7.11077E+02 3.98115E-06 2.91479E-03 2.13505E+00 
7.18891E+02 2.99381E-06 2.20898E-03 1.63049E+00 
7.26705E+02 2.18231E-06 1.62253E-03 1.20668E+00 
7.34519E+02 1.52712E-06 1.14394E-03 8.57084E-01 
7.42333E+02 1.01053E-06 7.62566E-04 5.75527E-01 
7.50147E+02 6.16563E-07 4.68645E-04 3.56245E-01 
7.57961E+02 3.30802E-07 2.53232E-04 1.93861E-01 
7.65775E+02 1.40311E-07 1.08161E-04 8.33794E-02 
7.73589E+02 3.34955E-08 2.59980E-05 2.01788E-02 
