100 2 
0.00000E+00 3.40226E-03 1.00000E+00 3.60295E+02 
8.03888E+00 3.40059E-03 9.99991E-01 3.60295E+02 
1.60778E+01 3.39560E-03 9.99929E-01 3.60294E+02 
2.41166E+01 3.38728E-03 9.99759E-01 3.60291E+02 
3.21555E+01 3.37564E-03 9.99430E-01 3.60281E+02 
4.01944E+01 3.36071E-03 9.98887E-01 3.60262E+02 
4.82333E+01 3.34251E-03 9.98080E-01 3.60226E+02 
5.62721E+01 3.32107E-03 9.96958E-01 3.60167E+02 
6.43110E+01 3.29640E-03 9.95469E-01 3.60077E+02 
7.23499E+01 3.26857E-03 9.93564E-01 3.59946E+02 
8.03888E+01 3.23760E-03 9.91198E-01 3.59765E+02 
8.84277E+01 3.20356E-03 9.88322E-01 3.59522E+02 
9.64665E+01 3.16650E-03 9.84894E-01 3.59205E+02 
1.04505E+02 3.12648E-03 9.80870E-01 3.58800E+02 
1.12544E+02 3.08358E-03 9.76213E-01 3.58294E+02 
1.20583E+02 3.03788E-03 9.70884E-01 3.57673E+02 
1.28622E+02 2.98946E-03 9.64849E-01 3.56920E+02 
1.36661E+02 2.93843E-03 9.58079E-01 3.56022E+02 
1.44700E+02 2.88489E-03 9.50544E-01 3.54961E+02 
1.52739E+02 2.82894E-03 9.42222E-01 3.53723E+02 
1.60778E+02 2.77071E-03 9.33094E-01 3.52292E+02 
1.68816E+02 2.71034E-03 9.23142E-01 3.50651E+02 
1.76855E+02 2.64794E-03 9.12357E-01 3.48786E+02 
1.84894E+02 2.58368E-03 9.00733E-01 3.46683E+02 
1.92933E+02 2.51770E-03 8.88266E-01 3.44328E+02 
2.00972E+02 2.45015E-03 8.74962E-01 3.41707E+02 
2.09011E+02 2.38121E-03 8.60828E-01 3.38809E+02 
2.17050E+02 2.31103E-03 8.45877E-01 3.35623E+02 
2.25089E+02 2.23979E-03 8.30128E-01 3.32141E+02 
2.33127E+02 2.16768E-03 8.13606E-01 3.28355E+02 
2.41166E+02 2.09486E-03 7.96337E-01 3.24260E+02 
2.49205E+02 2.02153E-03 7.78356E-01 3.19850E+02 
2.57244E+02 1.94785E-03 7.59700E-01 3.15126E+02 
2.65283E+02 1.87403E-03 7.40412E-01 3.10086E+02 
2.73322E+02 1.80023E-03 7.20539E-01 3.04734E+02 
2.81361E+02 1.72664E-03 7.00130E-01 2.99073E+02 
2.89400E+02 1.65345E-03 6.79243E-01 2.93112E+02 
2.97438E+02 1.58087E-03 6.57947E-01 2.86863E+02 
3.05477E+02 1.50907E-03 6.36301E-01 2.80338E+02 
3.13516E+02 1.43819E-03 6.14365E-01 2.73549E+02 
3.21555E+02 1.36839E-03 5.92201E-01 2.66511E+02 
3.29594E+02 1.29980E-03 5.69873E-01 2.59241E+02 
3.37633E+02 1.23257E-03 5.47444E-01 2.51758E+02 
3.45672E+02 1.16681E-03 5.24979E-01 2.44083E+02 
3.53711E+02 1.10265E-03 5.02542E-01 2.36237E+02 
3.61750E+02 1.04018E-03 4.80196E-01 2.28243E+02 
3.69788E+02 9.79498E-04 4.58003E-01 2.20126E+02 
3.77827E+02 9.20696E-04 4.36023E-01 2.11910E+02 
3.85866E+02 8.63842E-04 4.14315E-01 2.03621E+02 
3.93905E+02 8.08999E-04 3.92934E-01 1.95285E+02 
4.01944E+02 7.56217E-04 3.71932E-01 1.86928E+02 
4.09983E+02 7.05537E-04 3.51359E-01 1.78577E+02 
4.18022E+02 6.56987E-04 3.31261E-01 1.70256E+02 
