100 2 
0.00000E+00 3.40541E-03 1.00000E+00 3.60016E+02 
8.03471E+00 3.40374E-03 9.99991E-01 3.60015E+02 
1.60694E+01 3.39873E-03 9.99928E-01 3.60015E+02 
2.41041E+01 3.39039E-03 9.99759E-01 3.60011E+02 
3.21389E+01 3.37872E-03 9.99428E-01 3.60002E+02 
4.01736E+01 3.36375E-03 9.98885E-01 3.59982E+02 
4.82083E+01 3.34550E-03 9.98076E-01 3.59946E+02 
5.62430E+01 3.32400E-03 9.96951E-01 3.59887E+02 
6.42777E+01 3.29927E-03 9.95459E-01 3.59797E+02 
7.23124E+01 3.27136E-03 9.93551E-01 3.59666E+02 
8.03472E+01 3.24032E-03 9.91179E-01 3.59485E+02 
8.83819E+01 3.20619E-03 9.88298E-01 3.59241E+02 
9.64166E+01 3.16904E-03 9.84863E-01 3.58924E+02 
1.04451E+02 3.12892E-03 9.80832E-01 3.58518E+02 
1.12486E+02 3.08592E-03 9.76166E-01 3.58012E+02 
1.20521E+02 3.04012E-03 9.70827E-01 3.57389E+02 
1.28555E+02 2.99159E-03 9.64783E-01 3.56636E+02 
1.36590E+02 2.94045E-03 9.58001E-01 3.55737E+02 
1.44625E+02 2.88679E-03 9.50455E-01 3.54675E+02 
1.52660E+02 2.83074E-03 9.42121E-01 3.53436E+02 
1.60694E+02 2.77240E-03 9.32979E-01 3.52003E+02 
1.68729E+02 2.71191E-03 9.23014E-01 3.50361E+02 
1.76764E+02 2.64940E-03 9.12215E-01 3.48495E+02 
1.84798E+02 2.58503E-03 9.00577E-01 3.46390E+02 
1.92833E+02 2.51894E-03 8.88096E-01 3.44033E+02 
2.00868E+02 2.45129E-03 8.74778E-01 3.41411E+02 
2.08903E+02 2.38224E-03 8.60630E-01 3.38512E+02 
2.16937E+02 2.31196E-03 8.45666E-01 3.35325E+02 
2.24972E+02 2.24063E-03 8.29904E-01 3.31842E+02 
2.33007E+02 2.16842E-03 8.13369E-01 3.28055E+02 
2.41041E+02 2.09552E-03 7.96089E-01 3.23959E+02 
2.49076E+02 2.02210E-03 7.78096E-01 3.19549E+02 
2.57111E+02 1.94835E-03 7.59431E-01 3.14824E+02 
2.65146E+02 1.87445E-03 7.40134E-01 3.09785E+02 
2.73180E+02 1.80059E-03 7.20253E-01 3.04433E+02 
2.81215E+02 1.72694E-03 6.99837E-01 2.98774E+02 
2.89250E+02 1.65369E-03 6.78944E-01 2.92814E+02 
2.97284E+02 1.58105E-03 6.57643E-01 2.86567E+02 
3.05319E+02 1.50919E-03 6.35993E-01 2.80044E+02 
3.13354E+02 1.43827E-03 6.14054E-01 2.73257E+02 
3.21389E+02 1.36843E-03 5.91889E-01 2.66222E+02 
3.29423E+02 1.29981E-03 5.69561E-01 2.58957E+02 
3.37458E+02 1.23255E-03 5.47134E-01 2.51478E+02 
3.45493E+02 1.16676E-03 5.24672E-01 2.43808E+02 
3.53527E+02 1.10258E-03 5.02238E-01 2.35968E+02 
3.61562E+02 1.04009E-03 4.79898E-01 2.27980E+02 
3.69597E+02 9.79397E-04 4.57711E-01 2.19869E+02 
3.77632E+02 9.20584E-04 4.35739E-01 2.11660E+02 
3.85666E+02 8.63722E-04 4.14039E-01 2.03379E+02 
3.93701E+02 8.08874E-04 3.92667E-01 1.95050E+02 
4.01736E+02 7.56089E-04 3.71675E-01 1.86702E+02 
4.09770E+02 7.05409E-04 3.51113E-01 1.78359E+02 
4.17805E+02 6.56859E-04 3.31025E-01 1.70047E+02 
4.25840E+02 6.10460E-04 3.11454E-01 1.61792E+02 
4.33875E+02 5.66218E-04 2.92438E-01 1.53618E+02 
4.41909E+02 5.24130E-04 2.74009E-01 1.45549E+02 
4.49944E+02 4.84186E-04 2.56199E-01 1.37607E+02 
4.57979E+02 4.46363E-04 2.39030E-01 1.29813E+02 
4.66013E+02 4.10633E-04 2.22524E-01 1.22188E+02 
4.74048E+02 3.76958E-04 2.06697E-01 1.14750E+02 
4.82083E+02 3.45296E-04 1.91562E-01 1.07515E+02 
4.90118E+02 3.15596E-04 1.77126E-01 1.00498E+02 
4.98152E+02 2.87801E-04 1.63393E-01 9.37122E+01 
5.06187E+02 2.61853E-04 1.50364E-01 8.71698E+01 
5.14222E+02 2.37685E-04 1.38035E-01 8.08798E+01 
5.22256E+02 2.15230E-04 1.26399E-01 7.48500E+01 
5.30291E+02 1.94417E-04 1.15446E-01 6.90865E+01 
5.38326E+02 1.75172E-04 1.05164E-01 6.35934E+01 
5.46361E+02 1.57421E-04 9.55385E-02 5.83732E+01 
5.54395E+02 1.41089E-04 8.65505E-02 5.34269E+01 
5.62430E+02 1.26100E-04 7.81811E-02 4.87537E+01 
5.70465E+02 1.12378E-04 7.04091E-02 4.43517E+01 
5.78499E+02 9.98481E-05 6.32119E-02 4.02173E+01 
5.86534E+02 8.84372E-05 5.65656E-02 3.63461E+01 
5.94569E+02 7.80727E-05 5.04455E-02 3.27322E+01 
6.02604E+02 6.86844E-05 4.48264E-02 2.93690E+01 
6.10638E+02 6.02040E-05 3.96826E-02 2.62490E+01 
6.18673E+02 5.25656E-05 3.49881E-02 2.33638E+01 
6.26708E+02 4.57059E-05 3.07172E-02 2.07046E+01 
6.34742E+02 3.95645E-05 2.68441E-02 1.82620E+01 
6.42777E+02 3.40837E-05 2.33436E-02 1.60263E+01 
6.50812E+02 2.92088E-05 2.01910E-02 1.39874E+01 
6.58847E+02 2.48883E-05 1.73621E-02 1.21352E+01 
6.66881E+02 2.10735E-05 1.48337E-02 1.04594E+01 
6.74916E+02 1.77187E-05 1.25833E-02 8.94980E+00 
6.82951E+02 1.47815E-05 1.05894E-02 7.59623E+00 
6.90985E+02 1.22221E-05 8.83140E-03 6.38870E+00 
6.99020E+02 1.00037E-05 7.28987E-03 5.31747E+00 
7.07055E+02 8.09245E-06 5.94636E-03 4.37306E+00 
7.15090E+02 6.45688E-06 4.78353E-03 3.54631E+00 
7.23124E+02 5.06822E-06 3.78508E-03 2.82843E+00 
7.31159E+02 3.90012E-06 2.93585E-03 2.21101E+00 
7.39194E+02 2.92854E-06 2.22169E-03 1.68607E+00 
7.47228E+02 2.13160E-06 1.62951E-03 1.24603E+00 
7.55263E+02 1.48947E-06 1.14720E-03 8.83768E-01 
7.63298E+02 9.84204E-07 7.63652E-04 5.92608E-01 
7.71333E+02 5.99650E-07 4.68654E-04 3.66307E-01 
7.79367E+02 3.21281E-07 2.52887E-04 1.99063E-01 
7.87402E+02 1.36088E-07 1.07868E-04 8.55016E-02 
7.95437E+02 3.24442E-08 2.58932E-05 2.06650E-02 
