100 2 
0.00000E+00 3.35301E-03 1.00000E+00 3.64716E+02 
8.10415E+00 3.35141E-03 9.99991E-01 3.64716E+02 
1.62083E+01 3.34663E-03 9.99931E-01 3.64715E+02 
2.43124E+01 3.33867E-03 9.99768E-01 3.64712E+02 
3.24166E+01 3.32754E-03 9.99450E-01 3.64703E+02 
4.05207E+01 3.31324E-03 9.98926E-01 3.64684E+02 
4.86249E+01 3.29581E-03 9.98147E-01 3.64649E+02 
5.67290E+01 3.27526E-03 9.97063E-01 3.64591E+02 
6.48332E+01 3.25162E-03 9.95623E-01 3.64504E+02 
7.29373E+01 3.22491E-03 9.93782E-01 3.64377E+02 
8.10415E+01 3.19518E-03 9.91491E-01 3.64200E+02 
8.91456E+01 3.16248E-03 9.88706E-01 3.63962E+02 
9.72498E+01 3.12684E-03 9.85382E-01 3.63652E+02 
1.05354E+02 3.08832E-03 9.81479E-01 3.63257E+02 
1.13458E+02 3.04699E-03 9.76955E-01 3.62761E+02 
1.21562E+02 3.00292E-03 9.71774E-01 3.62152E+02 
1.29666E+02 2.95618E-03 9.65902E-01 3.61414E+02 
1.37771E+02 2.90687E-03 9.59306E-01 3.60531E+02 
1.45875E+02 2.85507E-03 9.51958E-01 3.59489E+02 
1.53979E+02 2.80089E-03 9.43833E-01 3.58270E+02 
1.62083E+02 2.74443E-03 9.34910E-01 3.56859E+02 
1.70187E+02 2.68582E-03 9.25171E-01 3.55241E+02 
1.78291E+02 2.62519E-03 9.14605E-01 3.53399E+02 
1.86395E+02 2.56266E-03 9.03202E-01 3.51319E+02 
1.94500E+02 2.49838E-03 8.90958E-01 3.48987E+02 
2.02604E+02 2.43249E-03 8.77876E-01 3.46389E+02 
2.10708E+02 2.36517E-03 8.63962E-01 3.43513E+02 
2.18812E+02 2.29655E-03 8.49226E-01 3.40348E+02 
2.26916E+02 2.22682E-03 8.33685E-01 3.36884E+02 
2.35020E+02 2.15615E-03 8.17361E-01 3.33113E+02 
2.43124E+02 2.08470E-03 8.00280E-01 3.29029E+02 
2.51229E+02 2.01267E-03 7.82474E-01 3.24627E+02 
2.59333E+02 1.94022E-03 7.63979E-01 3.19905E+02 
2.67437E+02 1.86754E-03 7.44835E-01 3.14863E+02 
2.75541E+02 1.79480E-03 7.25089E-01 3.09501E+02 
2.83645E+02 1.72221E-03 7.04794E-01 3.03827E+02 
2.91749E+02 1.64998E-03 6.84013E-01 2.97848E+02 
2.99854E+02 1.57827E-03 6.62802E-01 2.91573E+02 
3.07958E+02 1.50725E-03 6.41219E-01 2.85014E+02 
3.16062E+02 1.43708E-03 6.19323E-01 2.78182E+02 
3.24166E+02 1.36789E-03 5.97178E-01 2.71093E+02 
3.32270E+02 1.29985E-03 5.74846E-01 2.63763E+02 
3.40374E+02 1.23308E-03 5.52392E-01 2.56211E+02 
3.48478E+02 1.16773E-03 5.29882E-01 2.48458E+02 
3.56583E+02 1.10389E-03 5.07380E-01 2.40525E+02 
3.64687E+02 1.04170E-03 4.84950E-01 2.32436E+02 
3.72791E+02 9.81233E-04 4.62656E-01 2.24216E+02 
3.80895E+02 9.22594E-04 4.40560E-01 2.15889E+02 
3.88999E+02 8.65858E-04 4.18721E-01 2.07483E+02 
3.97103E+02 8.11091E-04 3.97196E-01 1.99022E+02 
4.05207E+02 7.58348E-04 3.76039E-01 1.90536E+02 
4.13312E+02 7.07673E-04 3.55302E-01 1.82049E+02 
4.21416E+02 6.59100E-04 3.35031E-01 1.73589E+02 
4.29520E+02 6.12652E-04 3.15270E-01 1.65181E+02 
4.37624E+02 5.68338E-04 2.96058E-01 1.56852E+02 
4.45728E+02 5.26162E-04 2.77431E-01 1.48626E+02 
4.53832E+02 4.86115E-04 2.59420E-01 1.40525E+02 
4.61937E+02 4.48178E-04 2.42051E-01 1.32572E+02 
4.70041E+02 4.12327E-04 2.25346E-01 1.24789E+02 
4.78145E+02 3.78528E-04 2.09323E-01 1.17193E+02 
4.86249E+02 3.46738E-04 1.93996E-01 1.09802E+02 
4.94353E+02 3.16909E-04 1.79372E-01 1.02633E+02 
5.02457E+02 2.88989E-04 1.65458E-01 9.56982E+01 
5.10561E+02 2.62917E-04 1.52254E-01 8.90106E+01 
5.18666E+02 2.38631E-04 1.39757E-01 8.25801E+01 
5.26770E+02 2.16064E-04 1.27962E-01 7.64150E+01 
5.34874E+02 1.95144E-04 1.16858E-01 7.05215E+01 
5.42978E+02 1.75800E-04 1.06434E-01 6.49042E+01 
5.51082E+02 1.57958E-04 9.66750E-02 5.95661E+01 
5.59186E+02 1.41542E-04 8.75628E-02 5.45080E+01 
5.67290E+02 1.26477E-04 7.90783E-02 4.97296E+01 
5.75395E+02 1.12686E-04 7.12001E-02 4.52289E+01 
5.83499E+02 1.00096E-04 6.39055E-02 4.10024E+01 
5.91603E+02 8.86317E-05 5.71704E-02 3.70456E+01 
5.99707E+02 7.82208E-05 5.09697E-02 3.33525E+01 
6.07811E+02 6.87926E-05 4.52781E-02 2.99164E+01 
6.15915E+02 6.02785E-05 4.00691E-02 2.67296E+01 
6.24020E+02 5.26119E-05 3.53167E-02 2.37835E+01 
6.32124E+02 4.57292E-05 3.09944E-02 2.10691E+01 
6.40228E+02 3.95694E-05 2.70761E-02 1.85766E+01 
6.48332E+02 3.40743E-05 2.35362E-02 1.62962E+01 
6.56436E+02 2.91888E-05 2.03493E-02 1.42174E+01 
6.64540E+02 2.48607E-05 1.74910E-02 1.23297E+01 
6.72644E+02 2.10410E-05 1.49375E-02 1.06226E+01 
6.80749E+02 1.76835E-05 1.26658E-02 9.08560E+00 
6.88853E+02 1.47455E-05 1.06541E-02 7.70815E+00 
6.96957E+02 1.21868E-05 8.88142E-03 6.47998E+00 
7.05061E+02 9.97023E-06 7.32783E-03 5.39104E+00 
7.13165E+02 8.06161E-06 5.97460E-03 4.43158E+00 
7.21269E+02 6.42926E-06 4.80403E-03 3.59214E+00 
7.29373E+02 5.04417E-06 3.79955E-03 2.86368E+00 
7.37478E+02 3.87981E-06 2.94571E-03 2.23755E+00 
7.45582E+02 2.91193E-06 2.22813E-03 1.70553E+00 
7.53686E+02 2.11853E-06 1.63348E-03 1.25984E+00 
7.61790E+02 1.47966E-06 1.14948E-03 8.93164E-01 
7.69894E+02 9.77278E-07 7.64825E-04 5.98642E-01 
7.77998E+02 5.95166E-07 4.69167E-04 3.69875E-01 
7.86103E+02 3.18739E-07 2.53053E-04 2.00914E-01 
7.94207E+02 1.34953E-07 1.07892E-04 8.62599E-02 
8.02311E+02 3.21603E-08 2.58884E-05 2.08398E-02 
