100 2 
3.72790E+02 9.81232E-04 4.62654E-01 2.24214E+02 
3.80894E+02 9.22594E-04 4.40558E-01 2.15888E+02 
3.88998E+02 8.65857E-04 4.18719E-01 2.07481E+02 
3.97102E+02 8.11090E-04 3.97194E-01 1.99021E+02 
4.05206E+02 7.58347E-04 3.76038E-01 1.90534E+02 
4.13310E+02 7.07672E-04 3.55300E-01 1.82047E+02 
4.21414E+02 6.59099E-04 3.35029E-01 1.73587E+02 
4.29518E+02 6.12651E-04 3.15268E-01 1.65180E+02 
4.37623E+02 5.68337E-04 2.96057E-01 1.56851E+02 
4.45727E+02 5.26161E-04 2.77430E-01 1.48624E+02 
4.53831E+02 4.86114E-04 2.59419E-01 1.40524E+02 
4.61935E+02 4.48178E-04 2.42050E-01 1.32571E+02 
4.70039E+02 4.12327E-04 2.25345E-01 1.24788E+02 
4.78143E+02 3.78527E-04 2.09322E-01 1.17192E+02 
4.86247E+02 3.46737E-04 1.93995E-01 1.09801E+02 
4.94351E+02 3.16909E-04 1.79371E-01 1.02632E+02 
5.02456E+02 2.88988E-04 1.65457E-01 9.56974E+01 
5.10560E+02 2.62917E-04 1.52253E-01 8.90099E+01 
5.18664E+02 2.38631E-04 1.39756E-01 8.25795E+01 
5.26768E+02 2.16063E-04 1.27961E-01 7.64143E+01 
5.34872E+02 1.95144E-04 1.16858E-01 7.05209E+01 
5.42976E+02 1.75800E-04 1.06434E-01 6.49037E+01 
5.51080E+02 1.57958E-04 9.66745E-02 5.95656E+01 
5.59184E+02 1.41542E-04 8.75624E-02 5.45076E+01 
5.67289E+02 1.26476E-04 7.90779E-02 4.97292E+01 
5.75393E+02 1.12686E-04 7.11998E-02 4.52285E+01 
5.83497E+02 1.00096E-04 6.39052E-02 4.10021E+01 
5.91601E+02 8.86315E-05 5.71701E-02 3.70453E+01 
5.99705E+02 7.82207E-05 5.09695E-02 3.33522E+01 
6.07809E+02 6.87926E-05 4.52779E-02 2.99162E+01 
6.15913E+02 6.02784E-05 4.00690E-02 2.67294E+01 
6.24017E+02 5.26119E-05 3.53165E-02 2.37834E+01 
6.32122E+02 4.57292E-05 3.09943E-02 2.10689E+01 
6.40226E+02 3.95694E-05 2.70760E-02 1.85765E+01 
6.48330E+02 3.40743E-05 2.35361E-02 1.62961E+01 
6.56434E+02 2.91888E-05 2.03493E-02 1.42173E+01 
6.64538E+02 2.48607E-05 1.74910E-02 1.23296E+01 
6.72642E+02 2.10410E-05 1.49375E-02 1.06226E+01 
6.80746E+02 1.76836E-05 1.26658E-02 9.08555E+00 
6.88850E+02 1.47455E-05 1.06541E-02 7.70810E+00 
6.96955E+02 1.21868E-05 8.88140E-03 6.47994E+00 
7.05059E+02 9.97025E-06 7.32782E-03 5.39102E+00 
7.13163E+02 8.06161E-06 5.97458E-03 4.43155E+00 
7.21267E+02 6.42926E-06 4.80401E-03 3.59212E+00 
7.29371E+02 5.04418E-06 3.79954E-03 2.86366E+00 
7.37475E+02 3.87981E-06 2.94571E-03 2.23754E+00 
7.45579E+02 2.91193E-06 2.22812E-03 1.70552E+00 
7.53683E+02 2.11853E-06 1.63348E-03 1.25983E+00 
7.61787E+02 1.47966E-06 1.14948E-03 8.93161E-01 
7.69892E+02 9.77283E-07 7.64826E-04 5.98641E-01 
7.77996E+02 5.95168E-07 4.69167E-04 3.69874E-01 
7.86100E+02 3.18741E-07 2.53054E-04 2.00914E-01 
7.94204E+02 1.34954E-07 1.07893E-04 8.62598E-02 
8.02308E+02 3.21603E-08 2.58883E-05 2.08397E-02 
