100 2 
0.00000E+00 3.41359E-03 1.00000E+00 3.59292E+02 
8.02392E+00 3.41191E-03 9.99991E-01 3.59292E+02 
1.60478E+01 3.40686E-03 9.99928E-01 3.59291E+02 
2.40718E+01 3.39845E-03 9.99757E-01 3.59288E+02 
3.20957E+01 3.38671E-03 9.99425E-01 3.59278E+02 
4.01196E+01 3.37163E-03 9.98878E-01 3.59258E+02 
4.81435E+01 3.35325E-03 9.98065E-01 3.59222E+02 
5.61675E+01 3.33160E-03 9.96934E-01 3.59163E+02 
6.41914E+01 3.30670E-03 9.95433E-01 3.59072E+02 
7.22153E+01 3.27861E-03 9.93515E-01 3.58941E+02 
8.02392E+01 3.24736E-03 9.91131E-01 3.58759E+02 
8.82632E+01 3.21301E-03 9.88235E-01 3.58515E+02 
9.62871E+01 3.17562E-03 9.84783E-01 3.58196E+02 
1.04311E+02 3.13526E-03 9.80732E-01 3.57789E+02 
1.12335E+02 3.09200E-03 9.76044E-01 3.57281E+02 
1.20359E+02 3.04592E-03 9.70682E-01 3.56656E+02 
1.28383E+02 2.99712E-03 9.64610E-01 3.55901E+02 
1.36407E+02 2.94569E-03 9.57800E-01 3.54999E+02 
1.44431E+02 2.89175E-03 9.50223E-01 3.53934E+02 
1.52455E+02 2.83540E-03 9.41857E-01 3.52692E+02 
1.60478E+02 2.77677E-03 9.32682E-01 3.51256E+02 
1.68502E+02 2.71598E-03 9.22682E-01 3.49610E+02 
1.76526E+02 2.65319E-03 9.11848E-01 3.47741E+02 
1.84550E+02 2.58853E-03 9.00173E-01 3.45632E+02 
1.92574E+02 2.52216E-03 8.87657E-01 3.43272E+02 
2.00598E+02 2.45423E-03 8.74302E-01 3.40646E+02 
2.08622E+02 2.38491E-03 8.60118E-01 3.37743E+02 
2.16646E+02 2.31438E-03 8.45120E-01 3.34553E+02 
2.24670E+02 2.24280E-03 8.29324E-01 3.31067E+02 
2.32694E+02 2.17035E-03 8.12757E-01 3.27278E+02 
2.40718E+02 2.09722E-03 7.95446E-01 3.23180E+02 
2.48742E+02 2.02359E-03 7.77426E-01 3.18770E+02 
2.56766E+02 1.94964E-03 7.58734E-01 3.14045E+02 
2.64789E+02 1.87555E-03 7.39414E-01 3.09006E+02 
2.72813E+02 1.80151E-03 7.19512E-01 3.03656E+02 
2.80837E+02 1.72770E-03 6.99080E-01 2.98000E+02 
2.88861E+02 1.65430E-03 6.78171E-01 2.92043E+02 
2.96885E+02 1.58151E-03 6.56856E-01 2.85801E+02 
3.04909E+02 1.50953E-03 6.35195E-01 2.79283E+02 
3.12933E+02 1.43849E-03 6.13250E-01 2.72503E+02 
3.20957E+02 1.36854E-03 5.91082E-01 2.65477E+02 
3.28981E+02 1.29983E-03 5.68755E-01 2.58221E+02 
3.37005E+02 1.23249E-03 5.46332E-01 2.50755E+02 
3.45029E+02 1.16664E-03 5.23877E-01 2.43097E+02 
3.53053E+02 1.10240E-03 5.01455E-01 2.35271E+02 
3.61077E+02 1.03987E-03 4.79128E-01 2.27299E+02 
3.69100E+02 9.79139E-04 4.56958E-01 2.19205E+02 
3.77124E+02 9.20298E-04 4.35005E-01 2.11014E+02 
3.85148E+02 8.63416E-04 4.13326E-01 2.02752E+02 
3.93172E+02 8.08555E-04 3.91978E-01 1.94444E+02 
4.01196E+02 7.55763E-04 3.71011E-01 1.86117E+02 
4.09220E+02 7.05080E-04 3.50475E-01 1.77796E+02 
4.17244E+02 6.56534E-04 3.30416E-01 1.69507E+02 
4.25268E+02 6.10141E-04 3.10874E-01 1.61275E+02 
4.33292E+02 5.65909E-04 2.91888E-01 1.53125E+02 
4.41316E+02 5.23834E-04 2.73490E-01 1.45080E+02 
4.49340E+02 4.83904E-04 2.55709E-01 1.37162E+02 
4.57364E+02 4.46098E-04 2.38571E-01 1.29393E+02 
4.65388E+02 4.10385E-04 2.22096E-01 1.21792E+02 
4.73411E+02 3.76730E-04 2.06299E-01 1.14378E+02 
4.81435E+02 3.45086E-04 1.91193E-01 1.07166E+02 
4.89459E+02 3.15405E-04 1.76785E-01 1.00173E+02 
4.97483E+02 2.87629E-04 1.63080E-01 9.34100E+01 
5.05507E+02 2.61699E-04 1.50078E-01 8.68896E+01 
5.13531E+02 2.37549E-04 1.37774E-01 8.06211E+01 
5.21555E+02 2.15110E-04 1.26162E-01 7.46120E+01 
5.29579E+02 1.94313E-04 1.15233E-01 6.88682E+01 
5.37603E+02 1.75082E-04 1.04972E-01 6.33940E+01 
5.45627E+02 1.57345E-04 9.53667E-02 5.81918E+01 
5.53651E+02 1.41025E-04 8.63976E-02 5.32625E+01 
5.61675E+02 1.26047E-04 7.80458E-02 4.86054E+01 
5.69698E+02 1.12335E-04 7.02898E-02 4.42184E+01 
5.77722E+02 9.98143E-05 6.31073E-02 4.00980E+01 
5.85746E+02 8.84112E-05 5.64744E-02 3.62398E+01 
5.93770E+02 7.80535E-05 5.03666E-02 3.26380E+01 
6.01794E+02 6.86709E-05 4.47585E-02 2.92859E+01 
6.09818E+02 6.01953E-05 3.96245E-02 2.61760E+01 
6.17842E+02 5.25609E-05 3.49388E-02 2.33001E+01 
6.25866E+02 4.57045E-05 3.06756E-02 2.06493E+01 
6.33890E+02 3.95656E-05 2.68093E-02 1.82143E+01 
6.41914E+02 3.40868E-05 2.33148E-02 1.59853E+01 
6.49938E+02 2.92134E-05 2.01673E-02 1.39525E+01 
6.57962E+02 2.48938E-05 1.73429E-02 1.21057E+01 
6.65986E+02 2.10796E-05 1.48183E-02 1.04347E+01 
6.74010E+02 1.77251E-05 1.25711E-02 8.92920E+00 
6.82033E+02 1.47878E-05 1.05798E-02 7.57925E+00 
6.90057E+02 1.22282E-05 8.82403E-03 6.37486E+00 
6.98081E+02 1.00095E-05 7.28430E-03 5.30632E+00 
7.06105E+02 8.09767E-06 5.94224E-03 4.36419E+00 
7.14129E+02 6.46150E-06 4.78055E-03 3.53937E+00 
7.22153E+02 5.07222E-06 3.78301E-03 2.82310E+00 
7.30177E+02 3.90349E-06 2.93445E-03 2.20700E+00 
7.38201E+02 2.93128E-06 2.22079E-03 1.68312E+00 
7.46225E+02 2.13375E-06 1.62896E-03 1.24394E+00 
7.54249E+02 1.49107E-06 1.14690E-03 8.82349E-01 
7.62273E+02 9.85335E-07 7.63504E-04 5.91698E-01 
7.70297E+02 6.00381E-07 4.68595E-04 3.65770E-01 
7.78320E+02 3.21695E-07 2.52873E-04 1.98784E-01 
7.86344E+02 1.36272E-07 1.07868E-04 8.53872E-02 
7.94368E+02 3.24901E-08 2.58950E-05 2.06387E-02 
