100 2 
2.98971E+02 1.57919E-03 6.61011E-01 2.89838E+02 
3.07051E+02 1.50788E-03 6.39404E-01 2.83291E+02 
3.15131E+02 1.43745E-03 6.17494E-01 2.76475E+02 
3.23211E+02 1.36804E-03 5.95341E-01 2.69404E+02 
3.31292E+02 1.29980E-03 5.73010E-01 2.62096E+02 
3.39372E+02 1.23286E-03 5.50566E-01 2.54570E+02 
3.47452E+02 1.16736E-03 5.28072E-01 2.46845E+02 
3.55533E+02 1.10340E-03 5.05594E-01 2.38944E+02 
3.63613E+02 1.04111E-03 4.83195E-01 2.30890E+02 
3.71693E+02 9.80568E-04 4.60938E-01 2.22707E+02 
3.79773E+02 9.21870E-04 4.38885E-01 2.14421E+02 
3.87854E+02 8.65092E-04 4.17094E-01 2.06058E+02 
3.95934E+02 8.10298E-04 3.95621E-01 1.97643E+02 
4.04014E+02 7.57542E-04 3.74522E-01 1.89204E+02 
4.12095E+02 7.06866E-04 3.53845E-01 1.80767E+02 
4.20175E+02 6.58303E-04 3.33637E-01 1.72359E+02 
4.28255E+02 6.11872E-04 3.13942E-01 1.64004E+02 
4.36335E+02 5.67584E-04 2.94798E-01 1.55729E+02 
4.44416E+02 5.25440E-04 2.76240E-01 1.47557E+02 
4.52496E+02 4.85429E-04 2.58299E-01 1.39511E+02 
4.60576E+02 4.47533E-04 2.40999E-01 1.31613E+02 
4.68657E+02 4.11725E-04 2.24364E-01 1.23885E+02 
4.76737E+02 3.77969E-04 2.08409E-01 1.16343E+02 
4.84817E+02 3.46224E-04 1.93148E-01 1.09007E+02 
4.92897E+02 3.16441E-04 1.78590E-01 1.01890E+02 
5.00978E+02 2.88566E-04 1.64738E-01 9.50076E+01 
5.09058E+02 2.62538E-04 1.51595E-01 8.83705E+01 
5.17138E+02 2.38293E-04 1.39156E-01 8.19888E+01 
5.25219E+02 2.15765E-04 1.27416E-01 7.58706E+01 
5.33299E+02 1.94883E-04 1.16366E-01 7.00223E+01 
5.41379E+02 1.75575E-04 1.05991E-01 6.44482E+01 
5.49459E+02 1.57765E-04 9.62783E-02 5.91510E+01 
5.57540E+02 1.41378E-04 8.72094E-02 5.41318E+01 
5.65620E+02 1.26340E-04 7.87649E-02 4.93900E+01 
5.73700E+02 1.12574E-04 7.09238E-02 4.49236E+01 
5.81781E+02 1.00005E-04 6.36631E-02 4.07292E+01 
5.89861E+02 8.85596E-05 5.69589E-02 3.68021E+01 
5.97941E+02 7.81653E-05 5.07864E-02 3.31366E+01 
6.06021E+02 6.87513E-05 4.51200E-02 2.97259E+01 
6.14102E+02 6.02492E-05 3.99338E-02 2.65623E+01 
6.22182E+02 5.25928E-05 3.52016E-02 2.36374E+01 
6.30262E+02 4.57184E-05 3.08972E-02 2.09422E+01 
6.38343E+02 3.95653E-05 2.69947E-02 1.84671E+01 
6.46423E+02 3.40754E-05 2.34686E-02 1.62022E+01 
6.54503E+02 2.91939E-05 2.02937E-02 1.41373E+01 
6.62583E+02 2.48687E-05 1.74457E-02 1.22620E+01 
6.70664E+02 2.10508E-05 1.49009E-02 1.05658E+01 
6.78744E+02 1.76945E-05 1.26367E-02 9.03830E+00 
6.86824E+02 1.47569E-05 1.06313E-02 7.66915E+00 
6.94905E+02 1.21981E-05 8.86372E-03 6.44817E+00 
7.02985E+02 9.98111E-06 7.31437E-03 5.36540E+00 
7.11065E+02 8.07169E-06 5.96456E-03 4.41118E+00 
7.19145E+02 6.43834E-06 4.79671E-03 3.57616E+00 
7.27226E+02 5.05211E-06 3.79437E-03 2.85139E+00 
7.35306E+02 3.88653E-06 2.94216E-03 2.22829E+00 
7.43386E+02 2.91744E-06 2.22579E-03 1.69874E+00 
7.51467E+02 2.12288E-06 1.63203E-03 1.25502E+00 
7.59547E+02 1.48293E-06 1.14864E-03 8.89884E-01 
7.67627E+02 9.79592E-07 7.64380E-04 5.96534E-01 
7.75707E+02 5.96667E-07 4.68965E-04 3.68629E-01 
7.83788E+02 3.19591E-07 2.52983E-04 2.00267E-01 
7.91868E+02 1.35333E-07 1.07878E-04 8.59946E-02 
7.99948E+02 3.22557E-08 2.58887E-05 2.07787E-02 
