100 2 
0.00000E+00 3.51480E-03 1.00000E+00 3.50541E+02 
7.89102E+00 3.51296E-03 9.99990E-01 3.50541E+02 
1.57820E+01 3.50747E-03 9.99923E-01 3.50540E+02 
2.36731E+01 3.49833E-03 9.99740E-01 3.50536E+02 
3.15641E+01 3.48555E-03 9.99385E-01 3.50526E+02 
3.94551E+01 3.46917E-03 9.98801E-01 3.50506E+02 
4.73461E+01 3.44922E-03 9.97932E-01 3.50468E+02 
5.52372E+01 3.42573E-03 9.96725E-01 3.50406E+02 
6.31282E+01 3.39875E-03 9.95126E-01 3.50311E+02 
7.10192E+01 3.36833E-03 9.93084E-01 3.50173E+02 
7.89102E+01 3.33455E-03 9.90550E-01 3.49983E+02 
8.68013E+01 3.29747E-03 9.87475E-01 3.49728E+02 
9.46923E+01 3.25717E-03 9.83816E-01 3.49395E+02 
1.02583E+02 3.21374E-03 9.79530E-01 3.48972E+02 
1.10474E+02 3.16727E-03 9.74577E-01 3.48444E+02 
1.18365E+02 3.11786E-03 9.68922E-01 3.47797E+02 
1.26256E+02 3.06564E-03 9.62533E-01 3.47015E+02 
1.34147E+02 3.01071E-03 9.55379E-01 3.46083E+02 
1.42038E+02 2.95321E-03 9.47437E-01 3.44986E+02 
1.49929E+02 2.89327E-03 9.38686E-01 3.43707E+02 
1.57820E+02 2.83104E-03 9.29108E-01 3.42233E+02 
1.65712E+02 2.76666E-03 9.18694E-01 3.40548E+02 
1.73603E+02 2.70031E-03 9.07434E-01 3.38637E+02 
1.81494E+02 2.63213E-03 8.95329E-01 3.36487E+02 
1.89385E+02 2.56231E-03 8.82379E-01 3.34085E+02 
1.97276E+02 2.49101E-03 8.68594E-01 3.31420E+02 
2.05167E+02 2.41842E-03 8.53987E-01 3.28480E+02 
2.13058E+02 2.34472E-03 8.38574E-01 3.25256E+02 
2.20949E+02 2.27009E-03 8.22380E-01 3.21742E+02 
2.28840E+02 2.19474E-03 8.05432E-01 3.17930E+02 
2.36731E+02 2.11884E-03 7.87764E-01 3.13816E+02 
2.44622E+02 2.04258E-03 7.69411E-01 3.09399E+02 
2.52513E+02 1.96617E-03 7.50416E-01 3.04677E+02 
2.60404E+02 1.88977E-03 7.30825E-01 2.99652E+02 
2.68295E+02 1.81359E-03 7.10686E-01 2.94328E+02 
2.76186E+02 1.73779E-03 6.90052E-01 2.88710E+02 
2.84077E+02 1.66257E-03 6.68978E-01 2.82807E+02 
2.91968E+02 1.58807E-03 6.47524E-01 2.76627E+02 
2.99859E+02 1.51449E-03 6.25749E-01 2.70183E+02 
3.07750E+02 1.44199E-03 6.03726E-01 2.63492E+02 
3.15641E+02 1.37076E-03 5.81524E-01 2.56572E+02 
3.23532E+02 1.30092E-03 5.59205E-01 2.49439E+02 
3.31423E+02 1.23260E-03 5.36833E-01 2.42113E+02 
3.39314E+02 1.16592E-03 5.14470E-01 2.34613E+02 
3.47205E+02 1.10097E-03 4.92177E-01 2.26961E+02 
3.55096E+02 1.03785E-03 4.70015E-01 2.19179E+02 
3.62987E+02 9.76653E-04 4.48043E-01 2.11290E+02 
3.70878E+02 9.17445E-04 4.26319E-01 2.03319E+02 
3.78769E+02 8.60290E-04 4.04898E-01 1.95290E+02 
3.86660E+02 8.05240E-04 3.83831E-01 1.87228E+02 
3.94551E+02 7.52334E-04 3.63167E-01 1.79156E+02 
4.02442E+02 7.01602E-04 3.42952E-01 1.71101E+02 
4.10333E+02 6.53064E-04 3.23228E-01 1.63086E+02 
4.18224E+02 6.06728E-04 3.04033E-01 1.55134E+02 
4.26115E+02 5.62593E-04 2.85402E-01 1.47269E+02 
4.34006E+02 5.20649E-04 2.67365E-01 1.39513E+02 
4.41897E+02 4.80877E-04 2.49948E-01 1.31885E+02 
4.49788E+02 4.43248E-04 2.33173E-01 1.24407E+02 
4.57679E+02 4.07729E-04 2.17058E-01 1.17095E+02 
4.65570E+02 3.74275E-04 2.01616E-01 1.09967E+02 
4.73461E+02 3.42839E-04 1.86858E-01 1.03039E+02 
4.81352E+02 3.13366E-04 1.72789E-01 9.63223E+01 
4.89243E+02 2.85797E-04 1.59411E-01 8.98305E+01 
4.97135E+02 2.60068E-04 1.46723E-01 8.35733E+01 
5.05026E+02 2.36112E-04 1.34720E-01 7.75594E+01 
5.12917E+02 2.13858E-04 1.23394E-01 7.17955E+01 
5.20808E+02 1.93234E-04 1.12736E-01 6.62868E+01 
5.28699E+02 1.74165E-04 1.02730E-01 6.10369E+01 
5.36590E+02 1.56577E-04 9.33630E-02 5.60478E+01 
5.44481E+02 1.40393E-04 8.46158E-02 5.13201E+01 
