100 2 
2.75052E+02 1.79598E-03 7.24077E-01 3.08442E+02 
2.83142E+02 1.72316E-03 7.03755E-01 3.02770E+02 
2.91232E+02 1.65072E-03 6.82950E-01 2.96795E+02 
2.99321E+02 1.57882E-03 6.61720E-01 2.90526E+02 
3.07411E+02 1.50763E-03 6.40123E-01 2.83974E+02 
3.15501E+02 1.43729E-03 6.18218E-01 2.77151E+02 
3.23591E+02 1.36798E-03 5.96068E-01 2.70073E+02 
3.31680E+02 1.29981E-03 5.73737E-01 2.62756E+02 
3.39770E+02 1.23295E-03 5.51289E-01 2.55220E+02 
3.47860E+02 1.16750E-03 5.28789E-01 2.47484E+02 
3.55950E+02 1.10359E-03 5.06301E-01 2.39570E+02 
3.64039E+02 1.04134E-03 4.83890E-01 2.31503E+02 
3.72129E+02 9.80828E-04 4.61618E-01 2.23305E+02 
3.80219E+02 9.22154E-04 4.39548E-01 2.15003E+02 
3.88309E+02 8.65392E-04 4.17738E-01 2.06622E+02 
3.96399E+02 8.10609E-04 3.96245E-01 1.98190E+02 
4.04488E+02 7.57858E-04 3.75122E-01 1.89732E+02 
4.12578E+02 7.07183E-04 3.54421E-01 1.81275E+02 
4.20668E+02 6.58616E-04 3.34189E-01 1.72846E+02 
4.28758E+02 6.12178E-04 3.14467E-01 1.64470E+02 
4.36847E+02 5.67881E-04 2.95297E-01 1.56173E+02 
4.44937E+02 5.25724E-04 2.76712E-01 1.47980E+02 
4.53027E+02 4.85699E-04 2.58742E-01 1.39912E+02 
4.61117E+02 4.47787E-04 2.41415E-01 1.31993E+02 
4.69206E+02 4.11962E-04 2.24752E-01 1.24243E+02 
4.77296E+02 3.78189E-04 2.08771E-01 1.16680E+02 
4.85386E+02 3.46426E-04 1.93483E-01 1.09322E+02 
4.93476E+02 3.16625E-04 1.78899E-01 1.02184E+02 
5.01566E+02 2.88732E-04 1.65023E-01 9.52810E+01 
5.09655E+02 2.62687E-04 1.51855E-01 8.86238E+01 
5.17745E+02 2.38426E-04 1.39394E-01 8.22228E+01 
5.25835E+02 2.15882E-04 1.27632E-01 7.60860E+01 
5.33925E+02 1.94986E-04 1.16560E-01 7.02199E+01 
5.42014E+02 1.75663E-04 1.06166E-01 6.46287E+01 
5.50104E+02 1.57840E-04 9.64351E-02 5.93153E+01 
5.58194E+02 1.41442E-04 8.73491E-02 5.42807E+01 
5.66284E+02 1.26393E-04 7.88888E-02 4.95244E+01 
5.74373E+02 1.12618E-04 7.10330E-02 4.50444E+01 
5.82463E+02 1.00040E-04 6.37589E-02 4.08373E+01 
5.90553E+02 8.85876E-05 5.70425E-02 3.68985E+01 
5.98643E+02 7.81868E-05 5.08589E-02 3.32220E+01 
6.06732E+02 6.87672E-05 4.51824E-02 2.98013E+01 
6.14822E+02 6.02604E-05 3.99872E-02 2.66285E+01 
6.22912E+02 5.26000E-05 3.52470E-02 2.36952E+01 
6.31002E+02 4.57224E-05 3.09356E-02 2.09924E+01 
6.39092E+02 3.95666E-05 2.70268E-02 1.85104E+01 
6.47181E+02 3.40747E-05 2.34952E-02 1.62394E+01 
6.55271E+02 2.91917E-05 2.03156E-02 1.41690E+01 
6.63361E+02 2.48653E-05 1.74636E-02 1.22888E+01 
6.71451E+02 2.10467E-05 1.49154E-02 1.05883E+01 
6.79540E+02 1.76900E-05 1.26482E-02 9.05701E+00 
6.87630E+02 1.47523E-05 1.06403E-02 7.68458E+00 
6.95720E+02 1.21935E-05 8.87069E-03 6.46075E+00 
7.03810E+02 9.97672E-06 7.31967E-03 5.37554E+00 
7.11899E+02 8.06763E-06 5.96851E-03 4.41925E+00 
7.19989E+02 6.43468E-06 4.79958E-03 3.58248E+00 
7.28079E+02 5.04892E-06 3.79640E-03 2.85625E+00 
7.36169E+02 3.88383E-06 2.94355E-03 2.23195E+00 
7.44258E+02 2.91523E-06 2.22671E-03 1.70142E+00 
7.52348E+02 2.12114E-06 1.63259E-03 1.25692E+00 
7.60438E+02 1.48161E-06 1.14896E-03 8.91179E-01 
7.68528E+02 9.78664E-07 7.64551E-04 5.97367E-01 
7.76618E+02 5.96066E-07 4.69042E-04 3.69121E-01 
7.84707E+02 3.19250E-07 2.53010E-04 2.00523E-01 
7.92797E+02 1.35181E-07 1.07883E-04 8.60993E-02 
8.00887E+02 3.22175E-08 2.58885E-05 2.08028E-02 
