100 2 
5.79026E+02 7.78952E-05 4.90394E-02 3.10044E+01 
5.86851E+02 6.85963E-05 4.36193E-02 2.78452E+01 
5.94675E+02 6.01896E-05 3.86535E-02 2.49118E+01 
6.02500E+02 5.26105E-05 3.41173E-02 2.21968E+01 
6.10325E+02 4.57971E-05 2.99860E-02 1.96918E+01 
6.18149E+02 3.96904E-05 2.62355E-02 1.73883E+01 
6.25974E+02 3.42339E-05 2.28416E-02 1.52773E+01 
6.33799E+02 2.93745E-05 1.97811E-02 1.33498E+01 
6.41623E+02 2.50618E-05 1.70312E-02 1.15963E+01 
6.49448E+02 2.12484E-05 1.45698E-02 1.00076E+01 
6.57273E+02 1.78899E-05 1.23758E-02 8.57427E+00 
6.65097E+02 1.49447E-05 1.04287E-02 7.28706E+00 
6.72922E+02 1.23742E-05 8.70925E-03 6.13686E+00 
6.80747E+02 1.01424E-05 7.19894E-03 5.11475E+00 
6.88571E+02 8.21620E-06 5.88032E-03 4.21207E+00 
6.96396E+02 6.56490E-06 4.73699E-03 3.42044E+00 
7.04221E+02 5.16030E-06 3.75349E-03 2.73179E+00 
7.12045E+02 3.97660E-06 2.91541E-03 2.13841E+00 
7.19870E+02 2.99017E-06 2.20929E-03 1.63294E+00 
7.27695E+02 2.17951E-06 1.62266E-03 1.20842E+00 
7.35520E+02 1.52505E-06 1.14395E-03 8.58254E-01 
7.43344E+02 1.00910E-06 7.62518E-04 5.76274E-01 
7.51169E+02 6.15642E-07 4.68582E-04 3.56683E-01 
7.58994E+02 3.30287E-07 2.53182E-04 1.94087E-01 
7.66818E+02 1.40083E-07 1.08132E-04 8.34707E-02 
7.74643E+02 3.34390E-08 2.59895E-05 2.01997E-02 
