100 2 
0.00000E+00 3.43648E-03 1.00000E+00 3.57280E+02 
7.99376E+00 3.43476E-03 9.99991E-01 3.57280E+02 
1.59875E+01 3.42961E-03 9.99927E-01 3.57279E+02 
2.39813E+01 3.42104E-03 9.99753E-01 3.57275E+02 
3.19750E+01 3.40906E-03 9.99416E-01 3.57266E+02 
3.99688E+01 3.39369E-03 9.98861E-01 3.57246E+02 
4.79626E+01 3.37495E-03 9.98035E-01 3.57209E+02 
5.59563E+01 3.35288E-03 9.96886E-01 3.57149E+02 
6.39501E+01 3.32752E-03 9.95363E-01 3.57058E+02 
7.19438E+01 3.29890E-03 9.93416E-01 3.56925E+02 
7.99376E+01 3.26707E-03 9.90997E-01 3.56741E+02 
8.79314E+01 3.23210E-03 9.88060E-01 3.56494E+02 
9.59251E+01 3.19405E-03 9.84560E-01 3.56172E+02 
1.03919E+02 3.15299E-03 9.80455E-01 3.55761E+02 
1.11913E+02 3.10901E-03 9.75706E-01 3.55248E+02 
1.19906E+02 3.06217E-03 9.70276E-01 3.54619E+02 
1.27900E+02 3.01259E-03 9.64131E-01 3.53857E+02 
1.35894E+02 2.96037E-03 9.57242E-01 3.52948E+02 
1.43888E+02 2.90562E-03 9.49581E-01 3.51875E+02 
1.51881E+02 2.84845E-03 9.41125E-01 3.50624E+02 
1.59875E+02 2.78900E-03 9.31857E-01 3.49179E+02 
1.67869E+02 2.72741E-03 9.21761E-01 3.47524E+02 
1.75863E+02 2.66380E-03 9.10828E-01 3.45645E+02 
1.83856E+02 2.59834E-03 8.99053E-01 3.43526E+02 
1.91850E+02 2.53118E-03 8.86436E-01 3.41155E+02 
1.99844E+02 2.46249E-03 8.72982E-01 3.38520E+02 
2.07838E+02 2.39242E-03 8.58699E-01 3.35608E+02 
2.15832E+02 2.32117E-03 8.43604E-01 3.32410E+02 
2.23825E+02 2.24889E-03 8.27716E-01 3.28916E+02 
2.31819E+02 2.17579E-03 8.11059E-01 3.25121E+02 
2.39813E+02 2.10202E-03 7.93665E-01 3.21019E+02 
2.47807E+02 2.02779E-03 7.75567E-01 3.16606E+02 
2.55800E+02 1.95328E-03 7.56804E-01 3.11881E+02 
2.63794E+02 1.87867E-03 7.37420E-01 3.06845E+02 
2.71788E+02 1.80414E-03 7.17462E-01 3.01500E+02 
2.79782E+02 1.72988E-03 6.96981E-01 2.95851E+02 
2.87775E+02 1.65605E-03 6.76032E-01 2.89906E+02 
2.95769E+02 1.58287E-03 6.54679E-01 2.83675E+02 
3.03763E+02 1.51051E-03 6.32990E-01 2.77174E+02 
3.11757E+02 1.43915E-03 6.11027E-01 2.70414E+02 
3.19750E+02 1.36891E-03 5.88851E-01 2.63412E+02 
3.27744E+02 1.29995E-03 5.66526E-01 2.56184E+02 
3.35738E+02 1.23239E-03 5.44114E-01 2.48749E+02 
3.43732E+02 1.16635E-03 5.21681E-01 2.41128E+02 
3.51725E+02 1.10195E-03 4.99288E-01 2.33341E+02 
3.59719E+02 1.03929E-03 4.76999E-01 2.25413E+02 
3.67713E+02 9.78462E-04 4.54875E-01 2.17366E+02 
3.75707E+02 9.19541E-04 4.32975E-01 2.09226E+02 
3.83701E+02 8.62601E-04 4.11356E-01 2.01017E+02 
3.91694E+02 8.07700E-04 3.90073E-01 1.92766E+02 
3.99688E+02 7.54887E-04 3.69176E-01 1.84497E+02 
4.07682E+02 7.04197E-04 3.48715E-01 1.76238E+02 
4.15676E+02 6.55657E-04 3.28733E-01 1.68012E+02 
4.23669E+02 6.09281E-04 3.09272E-01 1.59845E+02 
4.31663E+02 5.65076E-04 2.90368E-01 1.51761E+02 
4.39657E+02 5.23035E-04 2.72054E-01 1.43783E+02 
4.47651E+02 4.83145E-04 2.54359E-01 1.35932E+02 
4.55644E+02 4.45383E-04 2.37305E-01 1.28231E+02 
4.63638E+02 4.09719E-04 2.20913E-01 1.20697E+02 
4.71632E+02 3.76113E-04 2.05200E-01 1.13349E+02 
4.79626E+02 3.44521E-04 1.90175E-01 1.06203E+02 
4.87619E+02 3.14891E-04 1.75846E-01 9.92740E+01 
4.95613E+02 2.87166E-04 1.62218E-01 9.25744E+01 
5.03607E+02 2.61285E-04 1.49288E-01 8.61153E+01 
5.11601E+02 2.37182E-04 1.37055E-01 7.99061E+01 
5.19594E+02 2.14789E-04 1.25510E-01 7.39541E+01 
5.27588E+02 1.94034E-04 1.14644E-01 6.82651E+01 
5.35582E+02 1.74844E-04 1.04444E-01 6.28432E+01 
5.43576E+02 1.57143E-04 9.48938E-02 5.76907E+01 
5.51570E+02 1.40856E-04 8.59767E-02 5.28084E+01 
5.59563E+02 1.25909E-04 7.76730E-02 4.81956E+01 
5.67557E+02 1.12224E-04 6.99615E-02 4.38500E+01 
5.75551E+02 9.97268E-05 6.28197E-02 3.97685E+01 
5.83545E+02 8.83447E-05 5.62239E-02 3.59463E+01 
5.91538E+02 7.80052E-05 5.01497E-02 3.23778E+01 
5.99532E+02 6.86381E-05 4.45719E-02 2.90563E+01 
6.07526E+02 6.01754E-05 3.94650E-02 2.59745E+01 
6.15520E+02 5.25517E-05 3.48035E-02 2.31241E+01 
6.23513E+02 4.57039E-05 3.05617E-02 2.04965E+01 
6.31507E+02 3.95718E-05 2.67142E-02 1.80824E+01 
6.39501E+02 3.40981E-05 2.32360E-02 1.58723E+01 
6.47495E+02 2.92283E-05 2.01027E-02 1.38562E+01 
6.55488E+02 2.49111E-05 1.72905E-02 1.20242E+01 
6.63482E+02 2.10982E-05 1.47762E-02 1.03663E+01 
6.71476E+02 1.77442E-05 1.25377E-02 8.87238E+00 
6.79470E+02 1.48066E-05 1.05538E-02 7.53243E+00 
6.87463E+02 1.22462E-05 8.80404E-03 6.33669E+00 
6.95457E+02 1.00262E-05 7.26923E-03 5.27557E+00 
7.03451E+02 8.11286E-06 5.93114E-03 4.33975E+00 
7.11445E+02 6.47494E-06 4.77257E-03 3.52024E+00 
7.19438E+02 5.08380E-06 3.77744E-03 2.80839E+00 
7.27432E+02 3.91319E-06 2.93072E-03 2.19594E+00 
7.35426E+02 2.93916E-06 2.21841E-03 1.67502E+00 
7.43420E+02 2.13992E-06 1.62754E-03 1.23819E+00 
7.51414E+02 1.49568E-06 1.14612E-03 8.78443E-01 
7.59407E+02 9.88572E-07 7.63135E-04 5.89192E-01 
7.67401E+02 6.02472E-07 4.68460E-04 3.64291E-01 
7.75395E+02 3.22877E-07 2.52848E-04 1.98018E-01 
7.83389E+02 1.36797E-07 1.07878E-04 8.50735E-02 
7.91382E+02 3.26213E-08 2.59018E-05 2.05666E-02 
