100 2 
4.13857E+02 6.54704E-04 3.26820E-01 1.66307E+02 
4.21816E+02 6.08346E-04 3.07451E-01 1.58214E+02 
4.29775E+02 5.64167E-04 2.88641E-01 1.50205E+02 
4.37734E+02 5.22163E-04 2.70423E-01 1.42304E+02 
4.45692E+02 4.82317E-04 2.52824E-01 1.34530E+02 
4.53651E+02 4.44604E-04 2.35867E-01 1.26905E+02 
4.61610E+02 4.08992E-04 2.19571E-01 1.19449E+02 
4.69569E+02 3.75441E-04 2.03952E-01 1.12177E+02 
4.77527E+02 3.43905E-04 1.89019E-01 1.05106E+02 
4.85486E+02 3.14332E-04 1.74781E-01 9.82504E+01 
4.93445E+02 2.86663E-04 1.61239E-01 9.16227E+01 
5.01404E+02 2.60836E-04 1.48394E-01 8.52335E+01 
5.09363E+02 2.36786E-04 1.36240E-01 7.90919E+01 
5.17321E+02 2.14443E-04 1.24772E-01 7.32050E+01 
5.25280E+02 1.93735E-04 1.13978E-01 6.75785E+01 
5.33239E+02 1.74589E-04 1.03845E-01 6.22162E+01 
5.41198E+02 1.56929E-04 9.43587E-02 5.71204E+01 
5.49157E+02 1.40679E-04 8.55007E-02 5.22916E+01 
5.57115E+02 1.25764E-04 7.72518E-02 4.77292E+01 
5.65074E+02 1.12109E-04 6.95907E-02 4.34310E+01 
5.73033E+02 9.96386E-05 6.24950E-02 3.93936E+01 
5.80992E+02 8.82793E-05 5.59413E-02 3.56124E+01 
5.88951E+02 7.79596E-05 4.99052E-02 3.20818E+01 
5.96909E+02 6.86092E-05 4.43617E-02 2.87952E+01 
6.04868E+02 6.01605E-05 3.92856E-02 2.57453E+01 
6.12827E+02 5.25482E-05 3.46514E-02 2.29240E+01 
6.20786E+02 4.57095E-05 3.04337E-02 2.03228E+01 
6.28745E+02 3.95844E-05 2.66074E-02 1.79325E+01 
6.36703E+02 3.41158E-05 2.31478E-02 1.57438E+01 
6.44662E+02 2.92496E-05 2.00305E-02 1.37468E+01 
6.52621E+02 2.49347E-05 1.72319E-02 1.19317E+01 
6.60580E+02 2.11227E-05 1.47294E-02 1.02887E+01 
6.68539E+02 1.77688E-05 1.25007E-02 8.80785E+00 
6.76497E+02 1.48305E-05 1.05250E-02 7.47929E+00 
6.84456E+02 1.22688E-05 8.78199E-03 6.29338E+00 
6.92415E+02 1.00471E-05 7.25270E-03 5.24069E+00 
7.00374E+02 8.13164E-06 5.91900E-03 4.31204E+00 
7.08332E+02 6.49145E-06 4.76391E-03 3.49856E+00 
7.16291E+02 5.09796E-06 3.77146E-03 2.79173E+00 
7.24250E+02 3.92502E-06 2.92676E-03 2.18341E+00 
7.32209E+02 2.94873E-06 2.21592E-03 1.66584E+00 
7.40168E+02 2.14739E-06 1.62609E-03 1.23169E+00 
7.48126E+02 1.50125E-06 1.14537E-03 8.74028E-01 
7.56085E+02 9.92480E-07 7.62804E-04 5.86362E-01 
7.64044E+02 6.04986E-07 4.68359E-04 3.62620E-01 
7.72003E+02 3.24296E-07 2.52849E-04 1.97152E-01 
7.79962E+02 1.37428E-07 1.07901E-04 8.47198E-02 
7.87920E+02 3.27785E-08 2.59128E-05 2.04853E-02 
