100 2 
0.00000E+00 3.48555E-03 1.00000E+00 3.53031E+02 
7.92931E+00 3.48376E-03 9.99991E-01 3.53031E+02 
1.58586E+01 3.47840E-03 9.99924E-01 3.53031E+02 
2.37879E+01 3.46947E-03 9.99745E-01 3.53027E+02 
3.17173E+01 3.45699E-03 9.99396E-01 3.53017E+02 
3.96466E+01 3.44098E-03 9.98823E-01 3.52996E+02 
4.75759E+01 3.42148E-03 9.97970E-01 3.52959E+02 
5.55052E+01 3.39852E-03 9.96785E-01 3.52898E+02 
6.34345E+01 3.37214E-03 9.95214E-01 3.52804E+02 
7.13638E+01 3.34240E-03 9.93207E-01 3.52668E+02 
7.92931E+01 3.30935E-03 9.90715E-01 3.52480E+02 
8.72225E+01 3.27305E-03 9.87691E-01 3.52228E+02 
9.51518E+01 3.23359E-03 9.84090E-01 3.51900E+02 
1.03081E+02 3.19104E-03 9.79871E-01 3.51481E+02 
1.11010E+02 3.14550E-03 9.74994E-01 3.50958E+02 
1.18940E+02 3.09705E-03 9.69422E-01 3.50317E+02 
1.26869E+02 3.04581E-03 9.63122E-01 3.49543E+02 
1.34798E+02 2.99189E-03 9.56066E-01 3.48619E+02 
1.42728E+02 2.93541E-03 9.48227E-01 3.47531E+02 
1.50657E+02 2.87650E-03 9.39584E-01 3.46262E+02 
1.58586E+02 2.81531E-03 9.30121E-01 3.44798E+02 
1.66516E+02 2.75197E-03 9.19823E-01 3.43124E+02 
1.74445E+02 2.68663E-03 9.08684E-01 3.41224E+02 
1.82374E+02 2.61947E-03 8.96699E-01 3.39086E+02 
1.90304E+02 2.55063E-03 8.83872E-01 3.36695E+02 
1.98233E+02 2.48030E-03 8.70208E-01 3.34040E+02 
2.06162E+02 2.40865E-03 8.55720E-01 3.31110E+02 
2.14091E+02 2.33586E-03 8.40423E-01 3.27895E+02 
2.22021E+02 2.26211E-03 8.24341E-01 3.24388E+02 
2.29950E+02 2.18759E-03 8.07500E-01 3.20581E+02 
2.37879E+02 2.11248E-03 7.89931E-01 3.16471E+02 
2.45809E+02 2.03698E-03 7.71672E-01 3.12055E+02 
