100 2 
0.00000E+00 3.36820E-03 1.00000E+00 3.63342E+02 
8.08397E+00 3.36658E-03 9.99991E-01 3.63342E+02 
1.61679E+01 3.36174E-03 9.99930E-01 3.63341E+02 
2.42519E+01 3.35367E-03 9.99765E-01 3.63338E+02 
3.23359E+01 3.34238E-03 9.99443E-01 3.63329E+02 
4.04198E+01 3.32789E-03 9.98914E-01 3.63309E+02 
4.85038E+01 3.31022E-03 9.98127E-01 3.63274E+02 
5.65878E+01 3.28939E-03 9.97030E-01 3.63216E+02 
6.46717E+01 3.26544E-03 9.95575E-01 3.63128E+02 
7.27557E+01 3.23838E-03 9.93714E-01 3.62999E+02 
8.08397E+01 3.20827E-03 9.91400E-01 3.62821E+02 
8.89236E+01 3.17515E-03 9.88587E-01 3.62582E+02 
9.70076E+01 3.13907E-03 9.85231E-01 3.62270E+02 
1.05092E+02 3.10009E-03 9.81290E-01 3.61871E+02 
1.13176E+02 3.05828E-03 9.76725E-01 3.61373E+02 
1.21260E+02 3.01370E-03 9.71498E-01 3.60759E+02 
1.29343E+02 2.96645E-03 9.65575E-01 3.60017E+02 
1.37427E+02 2.91660E-03 9.58925E-01 3.59129E+02 
1.45511E+02 2.86427E-03 9.51519E-01 3.58081E+02 
1.53595E+02 2.80954E-03 9.43332E-01 3.56856E+02 
1.61679E+02 2.75254E-03 9.34345E-01 3.55439E+02 
1.69763E+02 2.69338E-03 9.24540E-01 3.53814E+02 
1.77847E+02 2.63220E-03 9.13906E-01 3.51965E+02 
1.85931E+02 2.56913E-03 9.02434E-01 3.49877E+02 
1.94015E+02 2.50433E-03 8.90121E-01 3.47538E+02 
2.02099E+02 2.43793E-03 8.76969E-01 3.44932E+02 
2.10183E+02 2.37010E-03 8.62986E-01 3.42049E+02 
2.18267E+02 2.30101E-03 8.48183E-01 3.38878E+02 
2.26351E+02 2.23081E-03 8.32577E-01 3.35408E+02 
2.34435E+02 2.15969E-03 8.16191E-01 3.31632E+02 
