100 2 
0.00000E+00 3.46689E-03 1.00000E+00 3.54636E+02 
7.95379E+00 3.46513E-03 9.99991E-01 3.54636E+02 
1.59076E+01 3.45985E-03 9.99925E-01 3.54636E+02 
2.38614E+01 3.45105E-03 9.99748E-01 3.54632E+02 
3.18152E+01 3.43876E-03 9.99404E-01 3.54622E+02 
3.97689E+01 3.42300E-03 9.98837E-01 3.54602E+02 
4.77227E+01 3.40379E-03 9.97995E-01 3.54565E+02 
5.56765E+01 3.38117E-03 9.96823E-01 3.54504E+02 
6.36303E+01 3.35517E-03 9.95270E-01 3.54411E+02 
7.15841E+01 3.32586E-03 9.93286E-01 3.54277E+02 
7.95379E+01 3.29327E-03 9.90821E-01 3.54090E+02 
8.74917E+01 3.25748E-03 9.87830E-01 3.53840E+02 
9.54455E+01 3.21855E-03 9.84268E-01 3.53514E+02 
1.03399E+02 3.17657E-03 9.80092E-01 3.53098E+02 
1.11353E+02 3.13162E-03 9.75263E-01 3.52579E+02 
1.19307E+02 3.08378E-03 9.69744E-01 3.51942E+02 
1.27261E+02 3.03317E-03 9.63503E-01 3.51172E+02 
1.35214E+02 2.97990E-03 9.56509E-01 3.50254E+02 
1.43168E+02 2.92407E-03 9.48738E-01 3.49172E+02 
1.51122E+02 2.86583E-03 9.40165E-01 3.47910E+02 
1.59076E+02 2.80529E-03 9.30775E-01 3.46453E+02 
1.67030E+02 2.74261E-03 9.20554E-01 3.44786E+02 
1.74983E+02 2.67794E-03 9.09492E-01 3.42893E+02 
1.82937E+02 2.61142E-03 8.97587E-01 3.40762E+02 
1.90891E+02 2.54322E-03 8.84839E-01 3.38379E+02 
1.98845E+02 2.47351E-03 8.71253E-01 3.35731E+02 
2.06798E+02 2.40246E-03 8.56842E-01 3.32808E+02 
2.14752E+02 2.33025E-03 8.41622E-01 3.29599E+02 
2.22706E+02 2.25706E-03 8.25612E-01 3.26097E+02 
2.30660E+02 2.18308E-03 8.08840E-01 3.22294E+02 
2.38614E+02 2.10848E-03 7.91337E-01 3.18187E+02 
