100 2 
0.00000E+00 3.57345E-03 1.00000E+00 3.45636E+02 
7.81441E+00 3.57154E-03 9.99990E-01 3.45636E+02 
1.56288E+01 3.56579E-03 9.99920E-01 3.45635E+02 
2.34432E+01 3.55622E-03 9.99731E-01 3.45631E+02 
3.12577E+01 3.54285E-03 9.99363E-01 3.45621E+02 
3.90721E+01 3.52572E-03 9.98758E-01 3.45599E+02 
4.68865E+01 3.50485E-03 9.97859E-01 3.45560E+02 
5.47009E+01 3.48031E-03 9.96609E-01 3.45497E+02 
6.25153E+01 3.45213E-03 9.94955E-01 3.45400E+02 
7.03297E+01 3.42038E-03 9.92845E-01 3.45259E+02 
7.81441E+01 3.38514E-03 9.90226E-01 3.45064E+02 
8.59585E+01 3.34649E-03 9.87053E-01 3.44803E+02 
9.37729E+01 3.30452E-03 9.83279E-01 3.44464E+02 
1.01587E+02 3.25932E-03 9.78862E-01 3.44032E+02 
1.09402E+02 3.21101E-03 9.73763E-01 3.43494E+02 
1.17216E+02 3.15969E-03 9.67946E-01 3.42834E+02 
1.25031E+02 3.10550E-03 9.61381E-01 3.42038E+02 
1.32845E+02 3.04857E-03 9.54038E-01 3.41091E+02 
1.40659E+02 2.98903E-03 9.45894E-01 3.39977E+02 
1.48474E+02 2.92703E-03 9.36930E-01 3.38681E+02 
1.56288E+02 2.86274E-03 9.27132E-01 3.37187E+02 
1.64103E+02 2.79631E-03 9.16489E-01 3.35481E+02 
1.71917E+02 2.72792E-03 9.04997E-01 3.33550E+02 
1.79731E+02 2.65773E-03 8.92655E-01 3.31380E+02 
1.87546E+02 2.58593E-03 8.79470E-01 3.28958E+02 
1.95360E+02 2.51271E-03 8.65450E-01 3.26273E+02 
2.03175E+02 2.43825E-03 8.50611E-01 3.23316E+02 
2.10989E+02 2.36274E-03 8.34975E-01 3.20077E+02 
2.18804E+02 2.28638E-03 8.18565E-01 3.16550E+02 
2.26618E+02 2.20936E-03 8.01412E-01 3.12729E+02 
2.34432E+02 2.13188E-03 7.83550E-01 3.08611E+02 
2.42247E+02 2.05414E-03 7.65020E-01 3.04194E+02 
2.50061E+02 1.97631E-03 7.45863E-01 2.99479E+02 
2.57876E+02 1.89860E-03 7.26127E-01 2.94466E+02 
2.65690E+02 1.82119E-03 7.05863E-01 2.89161E+02 
2.73504E+02 1.74427E-03 6.85124E-01 2.83569E+02 
2.81319E+02 1.66800E-03 6.63967E-01 2.77700E+02 
2.89133E+02 1.59256E-03 6.42450E-01 2.71562E+02 
2.96948E+02 1.51811E-03 6.20634E-01 2.65169E+02 
3.04762E+02 1.44480E-03 5.98581E-01 2.58534E+02 
3.12577E+02 1.37281E-03 5.76360E-01 2.51675E+02 
3.20391E+02 1.30230E-03 5.54045E-01 2.44613E+02 
3.28205E+02 1.23339E-03 5.31701E-01 2.37367E+02 
3.36020E+02 1.16620E-03 5.09387E-01 2.29956E+02 
3.43834E+02 1.10083E-03 4.87165E-01 2.22402E+02 
3.51649E+02 1.03735E-03 4.65094E-01 2.14727E+02 
3.59463E+02 9.75862E-04 4.43231E-01 2.06954E+02 
3.67277E+02 9.16420E-04 4.21633E-01 1.99106E+02 
3.75092E+02 8.59084E-04 4.00352E-01 1.91208E+02 
3.82906E+02 8.03901E-04 3.79439E-01 1.83282E+02 
3.90721E+02 7.50905E-04 3.58941E-01 1.75353E+02 
3.98535E+02 7.00121E-04 3.38902E-01 1.67445E+02 
4.06349E+02 6.51562E-04 3.19361E-01 1.59582E+02 
4.14164E+02 6.05234E-04 3.00356E-01 1.51785E+02 
4.21978E+02 5.61131E-04 2.81919E-01 1.44078E+02 
4.29793E+02 5.19237E-04 2.64079E-01 1.36480E+02 
4.37607E+02 4.79531E-04 2.46860E-01 1.29012E+02 
4.45422E+02 4.41981E-04 2.30282E-01 1.21694E+02 
4.53236E+02 4.06548E-04 2.14363E-01 1.14541E+02 
4.61050E+02 3.73188E-04 1.99114E-01 1.07570E+02 
4.68865E+02 3.41848E-04 1.84543E-01 1.00796E+02 
4.76679E+02 3.12474E-04 1.70657E-01 9.42317E+01 
4.84494E+02 2.85003E-04 1.57456E-01 8.78879E+01 
4.92308E+02 2.59369E-04 1.44938E-01 8.17745E+01 
5.00122E+02 2.35505E-04 1.33097E-01 7.58994E+01 
5.07937E+02 2.13339E-04 1.21926E-01 7.02692E+01 
5.15751E+02 1.92797E-04 1.11413E-01 6.48886E+01 
5.23566E+02 1.73805E-04 1.01545E-01 5.97608E+01 
5.31380E+02 1.56287E-04 9.23051E-02 5.48876E+01 
5.39194E+02 1.40167E-04 8.36769E-02 5.02694E+01 
5.47009E+02 1.25368E-04 7.56404E-02 4.59052E+01 
5.54823E+02 1.11815E-04 6.81748E-02 4.17926E+01 
5.62638E+02 9.94341E-05 6.12580E-02 3.79283E+01 
5.70452E+02 8.81522E-05 5.48670E-02 3.43079E+01 
5.78267E+02 7.78979E-05 4.89780E-02 3.09258E+01 
5.86081E+02 6.86021E-05 4.35668E-02 2.77759E+01 
5.93895E+02 6.01978E-05 3.86089E-02 2.48511E+01 
6.01710E+02 5.26205E-05 3.40797E-02 2.21438E+01 
6.09524E+02 4.58084E-05 2.99547E-02 1.96458E+01 
6.17339E+02 3.97025E-05 2.62095E-02 1.73487E+01 
6.25153E+02 3.42464E-05 2.28204E-02 1.52434E+01 
6.32967E+02 2.93871E-05 1.97640E-02 1.33209E+01 
6.40782E+02 2.50742E-05 1.70175E-02 1.15720E+01 
6.48596E+02 2.12602E-05 1.45590E-02 9.98720E+00 
6.56411E+02 1.79010E-05 1.23674E-02 8.55733E+00 
6.64225E+02 1.49550E-05 1.04223E-02 7.27313E+00 
6.72039E+02 1.23835E-05 8.70449E-03 6.12552E+00 
6.79854E+02 1.01508E-05 7.19549E-03 5.10564E+00 
6.87668E+02 8.22356E-06 5.87791E-03 4.20485E+00 
6.95483E+02 6.57122E-06 4.73536E-03 3.41480E+00 
7.03297E+02 5.16563E-06 3.75246E-03 2.72747E+00 
7.11112E+02 3.98099E-06 2.91481E-03 2.13517E+00 
7.18926E+02 2.99367E-06 2.20899E-03 1.63058E+00 
7.26740E+02 2.18221E-06 1.62254E-03 1.20675E+00 
7.34555E+02 1.52704E-06 1.14394E-03 8.57127E-01 
7.42369E+02 1.01048E-06 7.62563E-04 5.75553E-01 
7.50184E+02 6.16530E-07 4.68643E-04 3.56261E-01 
7.57998E+02 3.30784E-07 2.53231E-04 1.93870E-01 
7.65812E+02 1.40302E-07 1.08160E-04 8.33825E-02 
