100 2 
0.00000E+00 3.42922E-03 1.00000E+00 3.57915E+02 
8.00331E+00 3.42752E-03 9.99991E-01 3.57915E+02 
1.60066E+01 3.42240E-03 9.99927E-01 3.57914E+02 
2.40099E+01 3.41388E-03 9.99754E-01 3.57911E+02 
3.20132E+01 3.40198E-03 9.99419E-01 3.57901E+02 
4.00166E+01 3.38670E-03 9.98866E-01 3.57881E+02 
4.80199E+01 3.36808E-03 9.98044E-01 3.57845E+02 
5.60232E+01 3.34614E-03 9.96901E-01 3.57785E+02 
6.40265E+01 3.32092E-03 9.95385E-01 3.57694E+02 
7.20298E+01 3.29247E-03 9.93447E-01 3.57562E+02 
8.00331E+01 3.26083E-03 9.91039E-01 3.57378E+02 
8.80364E+01 3.22605E-03 9.88115E-01 3.57132E+02 
9.60397E+01 3.18821E-03 9.84630E-01 3.56811E+02 
1.04043E+02 3.14737E-03 9.80543E-01 3.56402E+02 
1.12046E+02 3.10361E-03 9.75813E-01 3.55890E+02 
1.20050E+02 3.05702E-03 9.70404E-01 3.55262E+02 
1.28053E+02 3.00769E-03 9.64283E-01 3.54502E+02 
1.36056E+02 2.95572E-03 9.57418E-01 3.53595E+02 
1.44060E+02 2.90122E-03 9.49784E-01 3.52526E+02 
1.52063E+02 2.84431E-03 9.41356E-01 3.51277E+02 
1.60066E+02 2.78512E-03 9.32117E-01 3.49835E+02 
1.68070E+02 2.72378E-03 9.22052E-01 3.48183E+02 
1.76073E+02 2.66044E-03 9.11150E-01 3.46306E+02 
1.84076E+02 2.59523E-03 8.99407E-01 3.44191E+02 
1.92079E+02 2.52832E-03 8.86821E-01 3.41824E+02 
2.00083E+02 2.45987E-03 8.73398E-01 3.39191E+02 
2.08086E+02 2.39004E-03 8.59147E-01 3.36282E+02 
2.16089E+02 2.31901E-03 8.44082E-01 3.33086E+02 
2.24093E+02 2.24696E-03 8.28223E-01 3.29595E+02 
2.32096E+02 2.17406E-03 8.11595E-01 3.25802E+02 
2.40099E+02 2.10050E-03 7.94227E-01 3.21701E+02 
2.48103E+02 2.02646E-03 7.76153E-01 3.17289E+02 
2.56106E+02 1.95212E-03 7.57412E-01 3.12564E+02 
2.64109E+02 1.87768E-03 7.38049E-01 3.07527E+02 
2.72113E+02 1.80330E-03 7.18108E-01 3.02180E+02 
2.80116E+02 1.72918E-03 6.97643E-01 2.96529E+02 
2.88119E+02 1.65549E-03 6.76706E-01 2.90580E+02 
2.96123E+02 1.58243E-03 6.55364E-01 2.84346E+02 
3.04126E+02 1.51019E-03 6.33685E-01 2.77839E+02 
3.12129E+02 1.43893E-03 6.11727E-01 2.71073E+02 
3.20132E+02 1.36879E-03 5.89554E-01 2.64063E+02 
3.28136E+02 1.29991E-03 5.67228E-01 2.56826E+02 
3.36139E+02 1.23242E-03 5.44813E-01 2.49382E+02 
3.44142E+02 1.16644E-03 5.22373E-01 2.41749E+02 
3.52146E+02 1.10209E-03 4.99971E-01 2.33950E+02 
3.60149E+02 1.03947E-03 4.77670E-01 2.26007E+02 
3.68152E+02 9.78670E-04 4.55531E-01 2.17946E+02 
3.76156E+02 9.19774E-04 4.33614E-01 2.09789E+02 
3.84159E+02 8.62853E-04 4.11976E-01 2.01564E+02 
3.92162E+02 8.07965E-04 3.90672E-01 1.93295E+02 
4.00166E+02 7.55158E-04 3.69754E-01 1.85008E+02 
4.08169E+02 7.04471E-04 3.49269E-01 1.76729E+02 
4.16172E+02 6.55929E-04 3.29263E-01 1.68483E+02 
4.24176E+02 6.09548E-04 3.09777E-01 1.60296E+02 
4.32179E+02 5.65335E-04 2.90847E-01 1.52191E+02 
4.40182E+02 5.23283E-04 2.72506E-01 1.44191E+02 
4.48185E+02 4.83381E-04 2.54784E-01 1.36320E+02 
4.56189E+02 4.45605E-04 2.37703E-01 1.28597E+02 
4.64192E+02 4.09926E-04 2.21285E-01 1.21042E+02 
4.72195E+02 3.76305E-04 2.05545E-01 1.13673E+02 
4.80199E+02 3.44696E-04 1.90495E-01 1.06506E+02 
4.88202E+02 3.15050E-04 1.76142E-01 9.95570E+01 
4.96205E+02 2.87310E-04 1.62489E-01 9.28376E+01 
5.04209E+02 2.61413E-04 1.49536E-01 8.63592E+01 
5.12212E+02 2.37296E-04 1.37281E-01 8.01312E+01 
5.20215E+02 2.14888E-04 1.25715E-01 7.41612E+01 
5.28219E+02 1.94120E-04 1.14829E-01 6.84550E+01 
5.36222E+02 1.74917E-04 1.04610E-01 6.30167E+01 
5.44225E+02 1.57205E-04 9.50424E-02 5.78485E+01 
5.52229E+02 1.40908E-04 8.61090E-02 5.29514E+01 
5.60232E+02 1.25951E-04 7.77901E-02 4.83246E+01 
5.68235E+02 1.12258E-04 7.00647E-02 4.39660E+01 
5.76238E+02 9.97534E-05 6.29100E-02 3.98722E+01 
5.84242E+02 8.83647E-05 5.63026E-02 3.60387E+01 
5.92245E+02 7.80196E-05 5.02178E-02 3.24597E+01 
6.00248E+02 6.86476E-05 4.46304E-02 2.91285E+01 
6.08252E+02 6.01810E-05 3.95151E-02 2.60379E+01 
6.16255E+02 5.25540E-05 3.48459E-02 2.31795E+01 
6.24258E+02 4.57036E-05 3.05974E-02 2.05446E+01 
6.32262E+02 3.95694E-05 2.67440E-02 1.81239E+01 
6.40265E+02 3.40941E-05 2.32607E-02 1.59078E+01 
6.48268E+02 2.92232E-05 2.01229E-02 1.38865E+01 
6.56272E+02 2.49054E-05 1.73069E-02 1.20499E+01 
6.64275E+02 2.10920E-05 1.47894E-02 1.03878E+01 
6.72278E+02 1.77379E-05 1.25482E-02 8.89025E+00 
6.80281E+02 1.48005E-05 1.05619E-02 7.54716E+00 
6.88285E+02 1.22403E-05 8.81029E-03 6.34870E+00 
6.96288E+02 1.00208E-05 7.27393E-03 5.28524E+00 
7.04291E+02 8.10795E-06 5.93459E-03 4.34744E+00 
7.12295E+02 6.47061E-06 4.77504E-03 3.52626E+00 
7.20298E+02 5.08007E-06 3.77916E-03 2.81302E+00 
7.28301E+02 3.91006E-06 2.93187E-03 2.19941E+00 
7.36305E+02 2.93663E-06 2.21914E-03 1.67757E+00 
7.44308E+02 2.13794E-06 1.62797E-03 1.24000E+00 
7.52311E+02 1.49420E-06 1.14636E-03 8.79671E-01 
7.60315E+02 9.87534E-07 7.63244E-04 5.89979E-01 
7.68318E+02 6.01801E-07 4.68497E-04 3.64755E-01 
7.76321E+02 3.22498E-07 2.52853E-04 1.98258E-01 
7.84325E+02 1.36629E-07 1.07874E-04 8.51723E-02 
7.92328E+02 3.25792E-08 2.58993E-05 2.05892E-02 
