100 2 
0.00000E+00 3.57264E-03 1.00000E+00 3.45703E+02 
7.81547E+00 3.57073E-03 9.99990E-01 3.45703E+02 
1.56309E+01 3.56498E-03 9.99920E-01 3.45702E+02 
2.34464E+01 3.55542E-03 9.99731E-01 3.45698E+02 
3.12619E+01 3.54206E-03 9.99363E-01 3.45688E+02 
3.90774E+01 3.52494E-03 9.98758E-01 3.45666E+02 
4.68928E+01 3.50408E-03 9.97860E-01 3.45628E+02 
5.47083E+01 3.47955E-03 9.96611E-01 3.45564E+02 
6.25238E+01 3.45139E-03 9.94958E-01 3.45467E+02 
7.03393E+01 3.41966E-03 9.92848E-01 3.45326E+02 
7.81547E+01 3.38444E-03 9.90231E-01 3.45132E+02 
8.59702E+01 3.34581E-03 9.87059E-01 3.44871E+02 
9.37857E+01 3.30386E-03 9.83286E-01 3.44531E+02 
1.01601E+02 3.25869E-03 9.78871E-01 3.44100E+02 
1.09417E+02 3.21040E-03 9.73774E-01 3.43561E+02 
1.17232E+02 3.15911E-03 9.67960E-01 3.42902E+02 
1.25048E+02 3.10495E-03 9.61396E-01 3.42107E+02 
1.32863E+02 3.04804E-03 9.54056E-01 3.41159E+02 
1.40679E+02 2.98853E-03 9.45915E-01 3.40045E+02 
1.48494E+02 2.92656E-03 9.36954E-01 3.38749E+02 
1.56309E+02 2.86230E-03 9.27159E-01 3.37256E+02 
1.64125E+02 2.79590E-03 9.16519E-01 3.35551E+02 
1.71940E+02 2.72753E-03 9.05030E-01 3.33620E+02 
1.79756E+02 2.65737E-03 8.92692E-01 3.31449E+02 
1.87571E+02 2.58560E-03 8.79509E-01 3.29028E+02 
1.95387E+02 2.51241E-03 8.65493E-01 3.26343E+02 
2.03202E+02 2.43797E-03 8.50657E-01 3.23386E+02 
2.11018E+02 2.36249E-03 8.35023E-01 3.20148E+02 
2.18833E+02 2.28615E-03 8.18616E-01 3.16621E+02 
2.26649E+02 2.20916E-03 8.01466E-01 3.12800E+02 
2.34464E+02 2.13170E-03 7.83607E-01 3.08682E+02 
2.42280E+02 2.05397E-03 7.65079E-01 3.04265E+02 
2.50095E+02 1.97617E-03 7.45924E-01 2.99549E+02 
2.57911E+02 1.89848E-03 7.26191E-01 2.94537E+02 
2.65726E+02 1.82108E-03 7.05928E-01 2.89231E+02 
2.73542E+02 1.74417E-03 6.85191E-01 2.83639E+02 
2.81357E+02 1.66792E-03 6.64035E-01 2.77769E+02 
2.89172E+02 1.59249E-03 6.42519E-01 2.71631E+02 
2.96988E+02 1.51805E-03 6.20703E-01 2.65238E+02 
3.04803E+02 1.44476E-03 5.98650E-01 2.58602E+02 
3.12619E+02 1.37278E-03 5.76429E-01 2.51742E+02 
3.20434E+02 1.30228E-03 5.54115E-01 2.44679E+02 
3.28250E+02 1.23338E-03 5.31770E-01 2.37431E+02 
3.36065E+02 1.16620E-03 5.09455E-01 2.30019E+02 
3.43881E+02 1.10083E-03 4.87232E-01 2.22464E+02 
3.51696E+02 1.03736E-03 4.65160E-01 2.14788E+02 
3.59512E+02 9.75870E-04 4.43296E-01 2.07013E+02 
3.67327E+02 9.16431E-04 4.21696E-01 1.99164E+02 
3.75143E+02 8.59098E-04 4.00414E-01 1.91263E+02 
3.82958E+02 8.03916E-04 3.79499E-01 1.83335E+02 
3.90774E+02 7.50922E-04 3.58998E-01 1.75405E+02 
3.98589E+02 7.00138E-04 3.38956E-01 1.67495E+02 
4.06405E+02 6.51580E-04 3.19413E-01 1.59629E+02 
4.14220E+02 6.05252E-04 3.00406E-01 1.51830E+02 
4.22036E+02 5.61148E-04 2.81966E-01 1.44121E+02 
4.29851E+02 5.19254E-04 2.64123E-01 1.36521E+02 
4.37666E+02 4.79547E-04 2.46901E-01 1.29051E+02 
4.45482E+02 4.41996E-04 2.30321E-01 1.21730E+02 
4.53297E+02 4.06562E-04 2.14399E-01 1.14576E+02 
4.61113E+02 3.73201E-04 1.99147E-01 1.07603E+02 
4.68928E+02 3.41861E-04 1.84575E-01 1.00827E+02 
