100 2 
0.00000E+00 3.42243E-03 1.00000E+00 3.58512E+02 
8.01226E+00 3.42074E-03 9.99991E-01 3.58512E+02 
1.60245E+01 3.41565E-03 9.99928E-01 3.58511E+02 
2.40368E+01 3.40718E-03 9.99756E-01 3.58507E+02 
3.20490E+01 3.39535E-03 9.99421E-01 3.58498E+02 
4.00613E+01 3.38016E-03 9.98872E-01 3.58478E+02 
4.80735E+01 3.36164E-03 9.98053E-01 3.58442E+02 
5.60858E+01 3.33982E-03 9.96915E-01 3.58382E+02 
6.40981E+01 3.31475E-03 9.95406E-01 3.58291E+02 
7.21103E+01 3.28645E-03 9.93477E-01 3.58160E+02 
8.01226E+01 3.25498E-03 9.91079E-01 3.57977E+02 
8.81348E+01 3.22039E-03 9.88167E-01 3.57731E+02 
9.61471E+01 3.18274E-03 9.84696E-01 3.57411E+02 
1.04159E+02 3.14211E-03 9.80625E-01 3.57003E+02 
1.12172E+02 3.09857E-03 9.75913E-01 3.56493E+02 
1.20184E+02 3.05220E-03 9.70524E-01 3.55866E+02 
1.28196E+02 3.00310E-03 9.64425E-01 3.55108E+02 
1.36208E+02 2.95137E-03 9.57584E-01 3.54204E+02 
1.44221E+02 2.89711E-03 9.49974E-01 3.53136E+02 
1.52233E+02 2.84044E-03 9.41573E-01 3.51890E+02 
1.60245E+02 2.78149E-03 9.32362E-01 3.50451E+02 
1.68257E+02 2.72040E-03 9.22325E-01 3.48801E+02 
1.76270E+02 2.65729E-03 9.11453E-01 3.46928E+02 
1.84282E+02 2.59232E-03 8.99739E-01 3.44816E+02 
1.92294E+02 2.52564E-03 8.87183E-01 3.42451E+02 
2.00306E+02 2.45742E-03 8.73790E-01 3.39821E+02 
2.08319E+02 2.38781E-03 8.59568E-01 3.36915E+02 
2.16331E+02 2.31700E-03 8.44531E-01 3.33722E+02 
2.24343E+02 2.24515E-03 8.28700E-01 3.30233E+02 
2.32355E+02 2.17245E-03 8.12098E-01 3.26442E+02 
2.40368E+02 2.09907E-03 7.94755E-01 3.22342E+02 
2.48380E+02 2.02521E-03 7.76704E-01 3.17930E+02 
2.56392E+02 1.95104E-03 7.57985E-01 3.13205E+02 
2.64404E+02 1.87675E-03 7.38640E-01 3.08168E+02 
2.72417E+02 1.80252E-03 7.18716E-01 3.02819E+02 
2.80429E+02 1.72853E-03 6.98265E-01 2.97166E+02 
2.88441E+02 1.65497E-03 6.77340E-01 2.91214E+02 
2.96453E+02 1.58203E-03 6.56010E-01 2.84976E+02 
3.04466E+02 1.50990E-03 6.34338E-01 2.78464E+02 
3.12478E+02 1.43873E-03 6.12386E-01 2.71692E+02 
3.20490E+02 1.36868E-03 5.90215E-01 2.64675E+02 
3.28503E+02 1.29987E-03 5.67889E-01 2.57430E+02 
3.36515E+02 1.23244E-03 5.45470E-01 2.49976E+02 
3.44527E+02 1.16652E-03 5.23024E-01 2.42333E+02 
3.52539E+02 1.10222E-03 5.00613E-01 2.34522E+02 
3.60552E+02 1.03964E-03 4.78301E-01 2.26566E+02 
3.68564E+02 9.78870E-04 4.56148E-01 2.18491E+02 
3.76576E+02 9.19998E-04 4.34216E-01 2.10320E+02 
3.84588E+02 8.63094E-04 4.12560E-01 2.02078E+02 
3.92601E+02 8.08217E-04 3.91237E-01 1.93792E+02 
4.00613E+02 7.55418E-04 3.70298E-01 1.85488E+02 
4.08625E+02 7.04732E-04 3.49791E-01 1.77191E+02 
4.16637E+02 6.56189E-04 3.29762E-01 1.68926E+02 
4.24650E+02 6.09803E-04 3.10251E-01 1.60720E+02 
4.32662E+02 5.65581E-04 2.91297E-01 1.52595E+02 
4.40674E+02 5.23520E-04 2.72932E-01 1.44576E+02 
4.48686E+02 4.83606E-04 2.55184E-01 1.36684E+02 
4.56699E+02 4.45817E-04 2.38079E-01 1.28941E+02 
4.64711E+02 4.10123E-04 2.21636E-01 1.21367E+02 
4.72723E+02 3.76487E-04 2.05871E-01 1.13978E+02 
4.80735E+02 3.44864E-04 1.90797E-01 1.06792E+02 
4.88748E+02 3.15202E-04 1.76420E-01 9.98234E+01 
4.96760E+02 2.87447E-04 1.62745E-01 9.30852E+01 
5.04772E+02 2.61536E-04 1.49770E-01 8.65887E+01 
5.12784E+02 2.37404E-04 1.37494E-01 8.03432E+01 
5.20797E+02 2.14984E-04 1.25908E-01 7.43562E+01 
5.28809E+02 1.94203E-04 1.15003E-01 6.86338E+01 
5.36821E+02 1.74988E-04 1.04767E-01 6.31799E+01 
5.44833E+02 1.57265E-04 9.51825E-02 5.79970E+01 
5.52846E+02 1.40958E-04 8.62337E-02 5.30860E+01 
5.60858E+02 1.25992E-04 7.79006E-02 4.84460E+01 
5.68870E+02 1.12291E-04 7.01619E-02 4.40751E+01 
5.76883E+02 9.97792E-05 6.29952E-02 3.99699E+01 
5.84895E+02 8.83843E-05 5.63768E-02 3.61257E+01 
5.92907E+02 7.80338E-05 5.02821E-02 3.25368E+01 
6.00919E+02 6.86574E-05 4.46857E-02 2.91966E+01 
6.08932E+02 6.01869E-05 3.95623E-02 2.60976E+01 
6.16944E+02 5.25567E-05 3.48860E-02 2.32316E+01 
6.24956E+02 4.57037E-05 3.06311E-02 2.05899E+01 
6.32968E+02 3.95675E-05 2.67722E-02 1.81630E+01 
6.40981E+02 3.40907E-05 2.32840E-02 1.59414E+01 
6.48993E+02 2.92188E-05 2.01421E-02 1.39151E+01 
6.57005E+02 2.49002E-05 1.73224E-02 1.20740E+01 
6.65017E+02 2.10865E-05 1.48018E-02 1.04081E+01 
6.73030E+02 1.77322E-05 1.25580E-02 8.90709E+00 
6.81042E+02 1.47949E-05 1.05696E-02 7.56104E+00 
6.89054E+02 1.22350E-05 8.81620E-03 6.36001E+00 
6.97066E+02 1.00158E-05 7.27839E-03 5.29436E+00 
7.05079E+02 8.10343E-06 5.93788E-03 4.35468E+00 
7.13091E+02 6.46661E-06 4.77740E-03 3.53192E+00 
7.21103E+02 5.07662E-06 3.78080E-03 2.81737E+00 
7.29115E+02 3.90719E-06 2.93297E-03 2.20269E+00 
7.37128E+02 2.93429E-06 2.21984E-03 1.67997E+00 
7.45140E+02 2.13610E-06 1.62839E-03 1.24170E+00 
7.53152E+02 1.49283E-06 1.14659E-03 8.80827E-01 
7.61164E+02 9.86572E-07 7.63352E-04 5.90721E-01 
7.69177E+02 6.01181E-07 4.68538E-04 3.65194E-01 
7.77189E+02 3.22148E-07 2.52861E-04 1.98486E-01 
7.85201E+02 1.36473E-07 1.07871E-04 8.52649E-02 
7.93213E+02 3.25403E-08 2.58973E-05 2.06106E-02 
