100 2 
0.00000E+00 3.57357E-03 1.00000E+00 3.45626E+02 
7.81427E+00 3.57165E-03 9.99990E-01 3.45626E+02 
1.56285E+01 3.56590E-03 9.99920E-01 3.45625E+02 
2.34428E+01 3.55633E-03 9.99731E-01 3.45622E+02 
3.12571E+01 3.54296E-03 9.99363E-01 3.45611E+02 
3.90713E+01 3.52583E-03 9.98758E-01 3.45590E+02 
4.68856E+01 3.50496E-03 9.97858E-01 3.45551E+02 
5.46999E+01 3.48041E-03 9.96609E-01 3.45487E+02 
6.25141E+01 3.45223E-03 9.94955E-01 3.45390E+02 
7.03284E+01 3.42048E-03 9.92844E-01 3.45250E+02 
7.81427E+01 3.38524E-03 9.90226E-01 3.45055E+02 
8.59569E+01 3.34659E-03 9.87052E-01 3.44794E+02 
9.37712E+01 3.30461E-03 9.83278E-01 3.44455E+02 
1.01585E+02 3.25941E-03 9.78860E-01 3.44023E+02 
1.09400E+02 3.21109E-03 9.73761E-01 3.43484E+02 
1.17214E+02 3.15977E-03 9.67945E-01 3.42825E+02 
1.25028E+02 3.10558E-03 9.61379E-01 3.42029E+02 
1.32843E+02 3.04864E-03 9.54035E-01 3.41082E+02 
1.40657E+02 2.98909E-03 9.45891E-01 3.39967E+02 
1.48471E+02 2.92710E-03 9.36927E-01 3.38671E+02 
1.56285E+02 2.86280E-03 9.27128E-01 3.37177E+02 
1.64100E+02 2.79637E-03 9.16485E-01 3.35472E+02 
1.71914E+02 2.72797E-03 9.04992E-01 3.33540E+02 
1.79728E+02 2.65778E-03 8.92650E-01 3.31370E+02 
1.87542E+02 2.58598E-03 8.79464E-01 3.28948E+02 
1.95357E+02 2.51275E-03 8.65444E-01 3.26263E+02 
2.03171E+02 2.43829E-03 8.50605E-01 3.23306E+02 
2.10985E+02 2.36278E-03 8.34968E-01 3.20067E+02 
2.18799E+02 2.28641E-03 8.18557E-01 3.16540E+02 
2.26614E+02 2.20939E-03 8.01404E-01 3.12720E+02 
2.34428E+02 2.13191E-03 7.83542E-01 3.08602E+02 
2.42242E+02 2.05416E-03 7.65011E-01 3.04185E+02 
2.50057E+02 1.97633E-03 7.45854E-01 2.99469E+02 
2.57871E+02 1.89862E-03 7.26118E-01 2.94456E+02 
2.65685E+02 1.82121E-03 7.05854E-01 2.89151E+02 
2.73499E+02 1.74428E-03 6.85115E-01 2.83560E+02 
2.81314E+02 1.66801E-03 6.63957E-01 2.77690E+02 
2.89128E+02 1.59257E-03 6.42440E-01 2.71553E+02 
2.96942E+02 1.51811E-03 6.20624E-01 2.65160E+02 
3.04756E+02 1.44481E-03 5.98571E-01 2.58525E+02 
3.12571E+02 1.37281E-03 5.76350E-01 2.51666E+02 
3.20385E+02 1.30230E-03 5.54036E-01 2.44604E+02 
3.28199E+02 1.23340E-03 5.31691E-01 2.37358E+02 
3.36013E+02 1.16621E-03 5.09377E-01 2.29947E+02 
3.43828E+02 1.10083E-03 4.87155E-01 2.22394E+02 
3.51642E+02 1.03735E-03 4.65085E-01 2.14719E+02 
3.59456E+02 9.75861E-04 4.43222E-01 2.06946E+02 
3.67271E+02 9.16419E-04 4.21625E-01 1.99098E+02 
3.75085E+02 8.59083E-04 4.00344E-01 1.91200E+02 
3.82899E+02 8.03899E-04 3.79431E-01 1.83274E+02 
3.90713E+02 7.50903E-04 3.58933E-01 1.75346E+02 
3.98528E+02 7.00118E-04 3.38894E-01 1.67438E+02 
4.06342E+02 6.51560E-04 3.19354E-01 1.59575E+02 
4.14156E+02 6.05232E-04 3.00349E-01 1.51779E+02 
4.21970E+02 5.61128E-04 2.81913E-01 1.44072E+02 
4.29785E+02 5.19235E-04 2.64073E-01 1.36474E+02 
4.37599E+02 4.79529E-04 2.46854E-01 1.29007E+02 
4.45413E+02 4.41979E-04 2.30277E-01 1.21689E+02 
4.53227E+02 4.06546E-04 2.14358E-01 1.14536E+02 
4.61042E+02 3.73186E-04 1.99109E-01 1.07566E+02 
4.68856E+02 3.41847E-04 1.84539E-01 1.00792E+02 
4.76670E+02 3.12472E-04 1.70653E-01 9.42278E+01 
4.84485E+02 2.85001E-04 1.57452E-01 8.78843E+01 
4.92299E+02 2.59368E-04 1.44935E-01 8.17711E+01 
5.00113E+02 2.35504E-04 1.33094E-01 7.58964E+01 
5.07927E+02 2.13338E-04 1.21923E-01 7.02664E+01 
5.15742E+02 1.92797E-04 1.11411E-01 6.48860E+01 
5.23556E+02 1.73805E-04 1.01542E-01 5.97584E+01 
5.31370E+02 1.56287E-04 9.23032E-02 5.48855E+01 
5.39184E+02 1.40166E-04 8.36751E-02 5.02675E+01 
5.46999E+02 1.25367E-04 7.56388E-02 4.59034E+01 
5.54813E+02 1.11815E-04 6.81734E-02 4.17910E+01 
5.62627E+02 9.94340E-05 6.12568E-02 3.79269E+01 
5.70441E+02 8.81521E-05 5.48659E-02 3.43066E+01 
5.78256E+02 7.78979E-05 4.89771E-02 3.09247E+01 
5.86070E+02 6.86022E-05 4.35661E-02 2.77749E+01 
5.93884E+02 6.01980E-05 3.86083E-02 2.48502E+01 
6.01698E+02 5.26207E-05 3.40792E-02 2.21430E+01 
