100 2 
0.00000E+00 3.35572E-03 1.00000E+00 3.64470E+02 
8.10054E+00 3.35412E-03 9.99991E-01 3.64470E+02 
1.62011E+01 3.34933E-03 9.99931E-01 3.64469E+02 
2.43016E+01 3.34135E-03 9.99767E-01 3.64466E+02 
3.24021E+01 3.33019E-03 9.99449E-01 3.64456E+02 
4.05027E+01 3.31586E-03 9.98924E-01 3.64437E+02 
4.86032E+01 3.29839E-03 9.98144E-01 3.64402E+02 
5.67038E+01 3.27779E-03 9.97057E-01 3.64345E+02 
6.48043E+01 3.25409E-03 9.95615E-01 3.64257E+02 
7.29048E+01 3.22732E-03 9.93770E-01 3.64130E+02 
8.10054E+01 3.19752E-03 9.91475E-01 3.63953E+02 
8.91059E+01 3.16474E-03 9.88684E-01 3.63715E+02 
9.72065E+01 3.12902E-03 9.85355E-01 3.63404E+02 
1.05307E+02 3.09042E-03 9.81445E-01 3.63008E+02 
1.13408E+02 3.04901E-03 9.76914E-01 3.62512E+02 
1.21508E+02 3.00485E-03 9.71725E-01 3.61902E+02 
1.29609E+02 2.95802E-03 9.65843E-01 3.61163E+02 
1.37709E+02 2.90861E-03 9.59238E-01 3.60280E+02 
1.45810E+02 2.85671E-03 9.51879E-01 3.59236E+02 
1.53910E+02 2.80243E-03 9.43743E-01 3.58016E+02 
1.62011E+02 2.74588E-03 9.34808E-01 3.56605E+02 
1.70111E+02 2.68717E-03 9.25058E-01 3.54985E+02 
1.78212E+02 2.62644E-03 9.14479E-01 3.53142E+02 
1.86312E+02 2.56381E-03 9.03064E-01 3.51061E+02 
1.94413E+02 2.49944E-03 8.90808E-01 3.48727E+02 
2.02513E+02 2.43346E-03 8.77714E-01 3.46128E+02 
2.10614E+02 2.36605E-03 8.63787E-01 3.43250E+02 
2.18715E+02 2.29735E-03 8.49039E-01 3.40084E+02 
2.26815E+02 2.22754E-03 8.33486E-01 3.36619E+02 
2.34916E+02 2.15678E-03 8.17151E-01 3.32847E+02 
2.43016E+02 2.08526E-03 8.00059E-01 3.28762E+02 
2.51117E+02 2.01315E-03 7.82243E-01 3.24360E+02 
2.59217E+02 1.94063E-03 7.63739E-01 3.19638E+02 
2.67318E+02 1.86789E-03 7.44588E-01 3.14596E+02 
2.75418E+02 1.79510E-03 7.24834E-01 3.09235E+02 
2.83519E+02 1.72245E-03 7.04532E-01 3.03561E+02 
2.91619E+02 1.65017E-03 6.83745E-01 2.97583E+02 
2.99720E+02 1.57841E-03 6.62530E-01 2.91310E+02 
3.07820E+02 1.50735E-03 6.40943E-01 2.84752E+02 
3.15921E+02 1.43713E-03 6.19045E-01 2.77922E+02 
3.24022E+02 1.36791E-03 5.96898E-01 2.70836E+02 
3.32122E+02 1.29984E-03 5.74567E-01 2.63509E+02 
3.40223E+02 1.23305E-03 5.52114E-01 2.55962E+02 
3.48323E+02 1.16767E-03 5.29607E-01 2.48213E+02 
3.56424E+02 1.10382E-03 5.07108E-01 2.40285E+02 
3.64524E+02 1.04160E-03 4.84683E-01 2.32201E+02 
3.72625E+02 9.81130E-04 4.62395E-01 2.23987E+02 
3.80725E+02 9.22483E-04 4.40305E-01 2.15666E+02 
3.88826E+02 8.65740E-04 4.18474E-01 2.07266E+02 
3.96926E+02 8.10969E-04 3.96957E-01 1.98813E+02 
4.05027E+02 7.58224E-04 3.75808E-01 1.90333E+02 
4.13127E+02 7.07549E-04 3.55080E-01 1.81854E+02 
4.21228E+02 6.58978E-04 3.34819E-01 1.73402E+02 
4.29328E+02 6.12532E-04 3.15068E-01 1.65002E+02 
4.37429E+02 5.68223E-04 2.95866E-01 1.56681E+02 
4.45530E+02 5.26051E-04 2.77250E-01 1.48463E+02 
4.53630E+02 4.86009E-04 2.59249E-01 1.40371E+02 
4.61731E+02 4.48079E-04 2.41891E-01 1.32426E+02 
4.69831E+02 4.12235E-04 2.25197E-01 1.24651E+02 
4.77932E+02 3.78442E-04 2.09184E-01 1.17064E+02 
4.86032E+02 3.46659E-04 1.93867E-01 1.09681E+02 
4.94133E+02 3.16837E-04 1.79253E-01 1.02520E+02 
5.02233E+02 2.88924E-04 1.65348E-01 9.55931E+01 
5.10334E+02 2.62859E-04 1.52153E-01 8.89132E+01 
5.18434E+02 2.38579E-04 1.39665E-01 8.24902E+01 
5.26535E+02 2.16018E-04 1.27879E-01 7.63322E+01 
5.34635E+02 1.95104E-04 1.16783E-01 7.04455E+01 
5.42736E+02 1.75766E-04 1.06367E-01 6.48348E+01 
5.50837E+02 1.57928E-04 9.66145E-02 5.95029E+01 
5.58937E+02 1.41517E-04 8.75089E-02 5.44508E+01 
5.67038E+02 1.26455E-04 7.90305E-02 4.96780E+01 
5.75138E+02 1.12669E-04 7.11580E-02 4.51824E+01 
5.83239E+02 1.00082E-04 6.38685E-02 4.09608E+01 
5.91339E+02 8.86204E-05 5.71381E-02 3.70085E+01 
5.99440E+02 7.82121E-05 5.09418E-02 3.33197E+01 
6.07540E+02 6.87861E-05 4.52539E-02 2.98874E+01 
6.15641E+02 6.02738E-05 4.00485E-02 2.67041E+01 
6.23741E+02 5.26088E-05 3.52991E-02 2.37613E+01 
6.31842E+02 4.57274E-05 3.09795E-02 2.10498E+01 
6.39942E+02 3.95687E-05 2.70637E-02 1.85600E+01 
6.48043E+02 3.40743E-05 2.35258E-02 1.62819E+01 
6.56144E+02 2.91894E-05 2.03408E-02 1.42052E+01 
6.64244E+02 2.48618E-05 1.74841E-02 1.23194E+01 
6.72345E+02 2.10424E-05 1.49319E-02 1.06140E+01 
6.80445E+02 1.76851E-05 1.26614E-02 9.07840E+00 
6.88546E+02 1.47472E-05 1.06506E-02 7.70221E+00 
6.96646E+02 1.21884E-05 8.87871E-03 6.47514E+00 
7.04747E+02 9.97184E-06 7.32577E-03 5.38714E+00 
7.12847E+02 8.06310E-06 5.97306E-03 4.42847E+00 
7.20948E+02 6.43061E-06 4.80290E-03 3.58971E+00 
7.29048E+02 5.04535E-06 3.79875E-03 2.86181E+00 
7.37149E+02 3.88080E-06 2.94516E-03 2.23614E+00 
7.45249E+02 2.91275E-06 2.22777E-03 1.70449E+00 
7.53350E+02 2.11918E-06 1.63326E-03 1.25910E+00 
7.61451E+02 1.48015E-06 1.14935E-03 8.92665E-01 
7.69551E+02 9.77624E-07 7.64754E-04 5.98320E-01 
7.77652E+02 5.95390E-07 4.69134E-04 3.69685E-01 
7.85752E+02 3.18867E-07 2.53043E-04 2.00816E-01 
7.93853E+02 1.35010E-07 1.07890E-04 8.62197E-02 
8.01953E+02 3.21742E-08 2.58880E-05 2.08302E-02 
